Date,Close,High,Low,Open,Volume,Adj Close
2024-06-26,807.743896484375,821.2510239127955,793.7898917434585,808.8165353943883,712600.0,
2024-06-27,809.3031616210938,820.8040691260867,801.2783436551032,813.8717121965063,510300.0,
2024-06-28,818.8773803710938,835.6618918702568,812.8091353048932,820.7941883270437,849400.0,
2024-07-01,822.1349487304688,823.2771167776673,802.3113438335855,817.5663977780662,480700.0,
2024-07-02,833.3775634765625,834.2316737951406,812.4117920468013,813.8022521239869,536900.0,
2024-07-03,847.50048828125,853.7872012055672,830.2093908479285,834.2019475931529,440800.0,
2024-07-05,849.36767578125,853.2012917379993,841.2832694423007,849.4967925389091,461200.0,
2024-07-08,860.6301879882812,863.1230507277339,848.712165483702,851.2646159109498,438600.0,
2024-07-09,868.9231567382812,873.8790579219053,857.2931316222464,866.6388206625965,409400.0,
2024-07-10,886.2538452148438,888.6573565173613,864.553138753601,871.852902639396,664300.0,
2024-07-11,847.1231079101562,890.1968221113615,846.338465977549,890.1968221113615,875000.0,
2024-07-12,851.8604125976562,873.5313554193041,839.2273390287716,848.0168555512047,655200.0,
2024-07-15,852.2577514648438,870.85977813956,847.748788281023,852.655043113564,637300.0,
2024-07-16,861.255859375,862.8647875082835,845.2261051097142,855.4259650832961,627400.0,
2024-07-17,776.4094848632812,823.416167546103,774.1649143254944,811.6669670668584,1699600.0,
2024-07-18,781.6831665039062,791.6446752646466,763.2003159927319,788.3572900834055,970900.0,
2024-07-19,757.340576171875,790.1051930651473,756.1785860788011,780.0443919932364,918800.0,
2024-07-22,803.9798583984375,806.1846634163073,769.8446612123374,783.0835539400604,967800.0,
2024-07-23,802.1423950195312,807.9425253770943,788.5956235771946,788.5956235771946,960700.0,
2024-07-24,750.6069946289062,793.2834169997875,746.7634372912622,791.85325190079,2430100.0,
2024-07-25,757.598876953125,786.3808812890895,744.2606309924996,762.29654465885,1826900.0,
2024-07-26,782.010986328125,793.541658456453,763.816131515866,783.9575578586051,1047500.0,
2024-07-29,773.2213745117188,804.9431785123662,772.1090306521877,787.8408462084312,627600.0,
2024-07-30,753.7056274414062,793.9885377694382,749.1966038356665,782.6068053910058,1062900.0,
2024-07-31,817.4472045898438,821.0623524783018,784.9109948301102,799.9972267702193,1793600.0,
2024-08-01,750.9744262695312,816.9207767294738,741.9464981473379,815.6296698338336,2214200.0,
2024-08-02,691.4140625,720.1166549371906,682.9224843806014,706.4605887568681,2071300.0,
2024-08-05,698.6741333007812,715.2501174286699,643.5731661862379,645.4006228363023,1718900.0,
2024-08-06,711.3270874023438,733.1669128208221,698.7238378015925,703.4413880003731,1203900.0,
2024-08-07,692.9534912109375,743.4263212536179,690.0236926537992,735.5703851531161,903100.0,
2024-08-08,747.1507568359375,748.8490969021263,702.1701744161849,714.6642519184962,1037500.0,
2024-08-09,741.6784057617188,749.9018094672132,726.7411126407823,741.9862855737489,763500.0,
2024-08-12,752.3648681640625,763.5479555370893,739.6225595392796,743.664762740075,787400.0,
2024-08-13,788.406982421875,791.4758391994383,756.7944114885687,762.7434812185505,1158100.0,
2024-08-14,788.4664916992188,808.0716266160082,776.3200006992141,799.421107853098,630700.0,
2024-08-15,831.9971313476562,835.6387524483257,800.008315400133,807.430930909669,1293400.0,
2024-08-16,815.4605102539062,824.6840479498463,804.9136244546463,824.3656452099214,673400.0,
2024-08-19,816.3361206054688,817.5002369999368,794.7449163655825,814.4058457033788,971600.0,
2024-08-20,807.5006103515625,819.7289636282044,798.9735749971628,815.1023162254016,685400.0,
2024-08-21,822.9925537109375,829.1017809830432,808.137423283776,814.5749521387462,618500.0,
2024-08-22,794.51611328125,827.8282198084958,789.8694856782746,824.236335497055,919900.0,
2024-08-23,813.7391967773438,820.2066043452879,795.9886237469766,812.6048984135173,685800.0,
2024-08-26,794.9637451171875,809.3214431045021,789.163021849673,809.3214431045021,778500.0,
2024-08-27,808.7144775390625,810.0776032115964,779.0141760305181,792.5559180431551,687100.0,
2024-08-28,800.2372436523438,815.838613608505,791.0137059123514,805.1623747473752,648900.0,
2024-08-29,791.7599487304688,821.4403920879098,788.0088328388252,810.0975296994659,806500.0,
2024-08-30,815.3212280273438,815.8386400901271,793.5509332983866,809.4806660876571,1079300.0,
2024-09-03,737.7123413085938,803.0331857522884,733.4736919293651,801.5506665728838,1661200.0,
2024-09-04,741.3738403320312,746.1299015127867,721.006510555207,731.3145486661814,927200.0,
2024-09-05,724.4093627929688,739.493320876663,719.1359501720452,722.1408267366021,818300.0,
2024-09-06,699.2760009765625,724.5486643309689,693.2961266627707,724.4093517453996,1390600.0,
2024-09-09,706.3304443359375,713.9122308463819,693.0772269392501,711.4446856347422,839900.0,
2024-09-10,709.882568359375,713.4047961178952,692.9279719950462,706.3304618778218,778900.0,
2024-09-11,745.0653076171875,747.8412962617965,700.370560471331,711.6935042438879,1129100.0,
2024-09-12,729.6032104492188,743.1250333494042,726.3396279026407,743.1250333494042,1070700.0,
2024-09-13,747.7318115234375,750.8063442956208,737.1948854226771,737.6526007426436,586700.0,
2024-09-16,732.7075805664062,739.2645030978231,722.5089759333043,731.3145761297512,863000.0,
2024-09-17,735.8914794921875,747.1547261291039,729.7723532089009,745.5826922770266,855500.0,
2024-09-18,727.3743896484375,748.3785858176044,726.1306574116397,745.7915863275971,817800.0,
2024-09-19,768.5568237304688,778.2878133653471,751.4032793817098,755.5125753241551,1241100.0,
2024-09-20,755.044921875,761.5222889080509,745.5030424172181,758.8259163572591,1622600.0,
2024-09-23,757.4528198242188,766.527084987781,754.7464270104821,762.4377081384284,438800.0,
2024-09-24,766.4773559570312,771.8005054735933,748.4282997220697,768.1290055954041,821300.0,
2024-09-25,768.188720703125,778.078881808992,755.8807514336058,759.0746776574763,575100.0,
2024-09-26,800.5158081054688,817.8783223498373,776.0889190180937,809.361246385675,908000.0,
2024-09-27,778.4769287109375,804.406256712712,773.9994925275444,803.908763803446,627400.0,
2024-09-30,770.5269165039062,777.3426055815637,757.4727078382515,769.2036291323052,932900.0,
2024-10-01,749.9108276367188,782.9642257756767,742.4185556364845,774.5665434452906,1279600.0,
2024-10-02,773.462158203125,783.4916322176756,751.2142899653635,756.8458829547569,701800.0,
2024-10-03,770.6762084960938,780.0589174204173,760.169160745323,761.0248339690803,584200.0,
2024-10-04,783.4418334960938,796.4463043572911,773.3128859878481,796.4463043572911,757300.0,
2024-10-07,777.7505493164062,783.9493522740017,767.9698824257242,773.8303027544197,748100.0,
2024-10-08,779.9694213867188,789.690391711814,770.3578241995154,777.979449714069,653400.0,
2024-10-09,800.595458984375,802.7347028258406,776.4371737089996,778.108803356992,628500.0,
2024-10-10,793.9786987304688,795.8094992067864,783.0537747749291,787.3819384378861,461900.0,
2024-10-11,799.699951171875,802.3764655153989,788.6954101910719,788.8049047877948,570800.0,
2024-10-14,825.489990234375,828.823168360506,805.3116491343992,805.3116491343992,567900.0,
2024-10-15,704.1713256835938,828.2062903050676,695.4553010328748,821.3807022488473,2870900.0,
2024-10-16,679.1674194335938,717.146012400063,678.5903106352843,716.9569626590194,2280600.0,
2024-10-17,666.8892211914062,697.7039017472104,666.3220720074873,697.4651148758999,1936500.0,
2024-10-18,675.1177368164062,678.480793441455,660.9889273074413,664.5808112170287,1192800.0,
2024-10-21,670.2323608398438,676.3415881418496,664.0535379744261,674.1028701229909,739300.0,
2024-10-22,666.7200927734375,669.7747064252633,660.3322402996122,666.6404769063716,787400.0,
2024-10-23,661.2974243164062,668.9389080561577,651.3674853575474,661.3073838911729,846800.0,
2024-10-24,662.8197631835938,680.9583969646189,662.1034025042035,675.3466620595884,884700.0,
2024-10-25,669.695068359375,679.4160986038577,664.6504833019106,666.3120925060143,954800.0,
2024-10-28,670.9686279296875,675.7346486219885,666.8494330069291,669.7746935921411,1051800.0,
2024-10-29,692.7389526367188,696.8880871988069,670.3916101599842,671.6154232757477,1333900.0,
2024-10-30,688.3311157226562,691.7041319216294,676.6002558309157,678.5802677165395,1656800.0,
2024-10-31,662.8893432617188,677.6350395081909,652.7106583731482,674.2521243626261,2001200.0,
2024-11-01,666.0236206054688,675.2471586948196,660.1134023384571,663.1580565530319,906400.0,
2024-11-04,660.043701171875,667.197651241658,659.0387558339341,663.9042507931525,637900.0,
2024-11-05,666.9688720703125,678.1325839939011,663.9042986930248,665.7251397760206,1016300.0,
2024-11-06,666.3021850585938,675.2371991193463,654.1832649210164,671.6154361184753,1715400.0,
2024-11-07,682.70947265625,684.3710817961918,671.7148319219336,679.4259712133796,1122200.0,
2024-11-08,683.963134765625,690.8782979455182,677.9634022101661,686.1521155841028,1278100.0,
2024-11-11,662.6903686523438,681.7741874862799,653.4469124411845,680.5702329018544,1422800.0,
2024-11-12,661.4466552734375,665.9041719949901,651.5763529198416,659.6855110646497,1111300.0,
2024-11-13,641.3180541992188,652.7006936293718,635.1193123986042,650.7803784158242,1505200.0,
2024-11-14,641.765869140625,656.6906567950582,639.5171914173651,656.6906567950582,1169900.0,
2024-11-15,611.3789672851562,626.8410240150475,609.2795011934578,617.4185380897469,1712000.0,
2024-11-18,618.862060546875,622.3641594116965,610.391205151162,612.8456218001111,1223300.0,
2024-11-19,614.2723999023438,617.0162019577274,608.0265598320685,615.0905590956605,1408900.0,
2024-11-20,615.4398193359375,618.5527826776213,608.5154581174595,615.1005588254222,1195100.0,
2024-11-21,631.7329711914062,636.522201775575,618.6026577034813,626.3850660563606,1386000.0,
2024-11-22,638.1085815429688,641.5807797919774,628.5801173405792,628.5801173405792,981800.0,
2024-11-25,643.217041015625,645.2325078748373,630.6853508811892,645.2325078748373,1913000.0,
2024-11-26,630.0467529296875,649.7123521191747,622.4539190927028,649.7123521191747,923200.0,
2024-11-27,630.71533203125,632.5611382433171,619.8298862903396,630.046798194362,942600.0,
2024-11-29,645.57177734375,660.0091361709433,641.8202417467667,643.3567490295321,925700.0,
2024-12-02,664.5289306640625,667.5620571882308,643.5462988520409,643.5562860576539,1380200.0,
2024-12-03,664.2196044921875,665.6763359407024,655.3396994034332,659.6399833061495,1376500.0,
2024-12-04,664.7184448242188,668.9888277955041,654.1922345827944,668.6695417034607,1459200.0,
2024-12-05,641.1616821289062,661.4259053677932,639.9444609745607,658.8916518988073,1028200.0,
2024-12-06,646.8788452148438,649.2434990092528,636.7417089819072,639.7050470784753,862400.0,
2024-12-09,650.8997192382812,664.8382660817235,644.3644934502042,657.5247689842153,1093300.0,
2024-12-10,640.42333984375,656.3473909030959,637.0309784506821,656.3473909030959,914800.0,
2024-12-11,647.377685546875,655.638992599171,640.6329113418159,645.511844085746,1107400.0,
2024-12-12,645.1427001953125,648.4253243287358,636.4722828562577,645.4121111697534,698200.0,
2024-12-13,652.2865600585938,662.3737594417094,646.1204959013232,646.5395322505294,1463200.0,
2024-12-16,654.6512451171875,663.0323378895915,643.965360967012,648.2157696916913,1014300.0,
2024-12-17,653.404052734375,667.392474296846,650.6203626896125,658.4825469172395,1252400.0,
2024-12-18,629.348388671875,667.5919565871797,624.1999841885873,657.1754838462713,1452100.0,
2024-12-19,620.7777709960938,633.8482837566149,619.1814013127567,622.7532891363032,1115700.0,
2024-12-20,627.9515380859375,639.605206710899,612.0175600697986,615.0406994711989,2652200.0,
2024-12-23,646.529541015625,648.0461347048553,630.1565529060786,630.1565529060786,886400.0,
2024-12-24,649.0639038085938,650.5305615800818,639.8147764903078,643.5962128929216,349500.0,
2024-12-26,647.0883178710938,652.4163096378514,640.6029672499712,642.7680595598492,454100.0,
2024-12-27,643.3567504882812,646.2601652513312,636.5720882367522,645.7114169989276,729500.0,
2024-12-30,632.2119140625,635.8037760080032,625.1877418702699,632.3815138644434,687800.0,
2024-12-31,628.6998291015625,636.5620740097285,625.7564656393967,632.0722161209452,646200.0,
2025-01-02,635.1851806640625,647.9663070439585,630.4658606275823,633.2595378067081,892200.0,
2025-01-03,655.5292358398438,657.2254165470314,638.8768494470047,642.4487978683628,865100.0,
2025-01-06,688.7442016601562,695.2994016158856,671.9920645939122,672.0818276508202,1676400.0,
2025-01-07,687.7464599609375,704.2791221988208,681.7200946916621,693.2141506783244,1283400.0,
2025-01-08,684.6535034179688,690.4404196109102,677.4397564674466,688.4449270686822,1093400.0,
2025-01-10,681.5205078125,693.0045761643767,670.1362506178443,682.3586414042218,1254500.0,
2025-01-13,689.4326782226562,690.4104500698968,663.9901486011856,672.6705532397954,1318600.0,
2025-01-14,699.6795043945312,699.809216271308,685.0126231915852,691.4281238988832,1039000.0,
2025-01-15,714.6357421875,725.7306754701424,711.9318279623361,713.3885593913612,1368300.0,
2025-01-16,745.5758666992188,777.3141722280898,731.9267054134655,733.3434880260796,2019600.0,
2025-01-17,755.7628173828125,761.5796950302793,745.9250540431874,761.2305082043014,1402500.0,
2025-01-21,765.5108032226562,776.675585906061,749.5368764314546,760.581934439777,1370000.0,
2025-01-22,770.1702880859375,785.3560178165656,769.8410756666975,771.617032341188,1200300.0,
2025-01-23,759.2349853515625,760.1528948069948,739.6192608979499,751.572301820242,821800.0,
2025-01-24,748.1300659179688,764.0640435634476,741.475115789265,763.325721116175,745400.0,
2025-01-27,701.1262817382812,723.3161483565914,683.6557353446062,714.9849307199177,2357800.0,
2025-01-28,701.3357543945312,707.2923309818011,687.6666190305696,695.7583871394455,1387100.0,
2025-01-29,711.3630981445312,720.2530511286456,706.1848536887408,719.4548663266646,729200.0,
2025-01-30,740.7567138671875,744.4284126245914,720.3727660362284,729.6318801269307,1711000.0,
2025-01-31,736.576171875,768.5140386483239,733.343483812422,757.2195439436645,1631900.0,
2025-02-03,738.541748046875,751.3029002190952,724.732913630376,725.7506342573457,1216800.0,
2025-02-04,747.6312255859375,754.2961632124308,731.1783997060439,731.1783997060439,999900.0,
2025-02-05,757.4390869140625,760.202802604766,739.2701058535671,740.9562994449975,677100.0,
2025-02-06,760.10302734375,762.5175561280369,751.5223733728463,755.9723434062441,579400.0,
2025-02-07,746.014892578125,765.5407942410606,742.5426941745958,760.0830905189655,664500.0,
2025-02-10,749.7664184570312,759.5343323149978,742.0039234062685,757.9678633958121,1564500.0,
2025-02-11,756.9102172851562,760.242716387715,747.4715163111073,752.8493829439118,591800.0,
2025-02-12,748.8583984375,752.9691079108288,736.8754568285722,740.8565153216526,476600.0,
2025-02-13,762.5574951171875,763.2758431504834,748.3894868948752,749.3373579645811,711500.0,
2025-02-14,749.0479736328125,767.7856765293872,737.3544173811053,758.4567130060288,998500.0,
2025-02-18,756.5410766601562,758.4966811883078,736.2768532246882,756.331528029341,1354000.0,
2025-02-19,773.00390625,775.2488353097773,751.3927492961533,759.414607213289,936700.0,
2025-02-20,775.8773803710938,792.2104807510425,769.2723054159846,778.2420339871702,883600.0,
2025-02-21,752.5999755859375,780.646607737168,749.3672875165344,777.9826423314705,872400.0,
2025-02-24,737.5700073242188,763.030029296875,736.0,761.989990234375,1110900.0,
2025-02-25,724.969970703125,736.2899780273438,721.469970703125,736.2899780273438,1068300.0,
2025-02-26,738.52001953125,751.1099853515625,729.97998046875,733.3300170898438,1247400.0,
2025-02-27,699.1599731445312,750.0,698.6400146484375,743.0499877929688,1324900.0,
2025-02-28,708.8400268554688,713.5,691.9299926757812,705.8400268554688,1242400.0,
2025-03-03,691.1500244140625,728.1099853515625,686.3599853515625,714.530029296875,1304600.0,
2025-03-04,699.0,716.010009765625,678.5599975585938,693.469970703125,1182200.0,
2025-03-05,715.8099975585938,717.239990234375,689.6300048828125,701.1099853515625,915700.0,
2025-03-06,692.1300048828125,711.6599731445312,683.97998046875,697.27001953125,1135400.0,
