Date,Close,High,Low,Open,Volume,Adj Close
2022-09-23,33.609527587890625,33.79019533113755,33.106581612772935,33.79019533113755,6061600.0,
2022-09-26,33.345848083496094,33.96110418623937,33.20912533297882,33.50698720749811,3356600.0,
2022-09-27,33.345848083496094,33.878090751640556,33.07240258246155,33.7511360406834,5033600.0,
2022-09-28,33.878089904785156,34.0489970640751,33.12611107032193,33.360495583503706,3872600.0,
2022-09-29,33.16517639160156,33.50210297135429,32.88684687258447,33.50210297135429,3241600.0,
2022-09-30,32.696407318115234,33.53627979823308,32.65246232168388,33.038217878268945,4665800.0,
2022-10-03,33.882972717285156,34.07829251707535,32.92102577678612,33.07728087153521,3820000.0,
2022-10-04,34.96699905395508,34.99141542944185,34.47381732736592,34.53241439328467,4617400.0,
2022-10-05,35.09883117675781,35.31368331919504,34.46404651338031,34.512875529730096,3252400.0,
2022-10-06,35.35274887084961,35.71897209038448,35.08418368635794,35.15254505597123,4618200.0,
2022-10-07,34.263851165771484,34.90840402685931,34.097831724095805,34.8449266624685,4645600.0,
2022-10-10,33.848793029785156,34.64471686003559,33.570463517637364,34.581239506533606,3148000.0,
2022-10-11,33.0479850769043,33.731602531488605,32.891729978034924,33.66812145276905,4292600.0,
2022-10-12,32.789188385009766,33.26771800223396,32.769656031696364,33.189592314395824,3425000.0,
2022-10-13,33.819496154785156,34.00993193953493,31.841889189564725,32.07627369986505,5381800.0,
2022-10-14,32.740360260009766,34.25896631157342,32.69152751268276,34.1222398346396,4168200.0,
2022-10-17,33.873207092285156,34.01481384851516,33.34096075159892,33.34096075159892,4495600.0,
2022-10-18,34.21501541137695,35.05000392691129,33.87320855428641,34.86933618477,4816000.0,
2022-10-19,34.22477722167969,34.268725943185565,33.819493042320296,33.88297038958982,4063000.0,
2022-10-20,33.760902404785156,34.630071707634116,33.516753556775186,34.630071707634116,5758400.0,
2022-10-21,34.93769836425781,35.08418542407813,33.68765384638169,33.68765384638169,5250800.0,
2022-10-24,34.98164367675781,35.313686230895286,34.507994355739534,34.95234700961539,6302400.0,
2022-10-25,35.523651123046875,35.59689650962072,34.771672356691326,34.771672356691326,5647600.0,
2022-10-26,35.73851013183594,36.129146059610925,34.86934081517298,35.64573237598455,7385800.0,
2022-10-27,36.08030700683594,36.3146914786932,35.65548678146363,36.02170995751793,7170400.0,
2022-10-28,37.320587158203125,37.44754558222201,36.26586251327424,36.28539486507832,5418800.0,
2022-10-31,37.02761459350586,37.51102826174924,36.98366586434789,37.08132763724576,4964800.0,
2022-11-01,37.486610412597656,37.64286551767208,36.81764499028632,37.364535995339025,5904600.0,
2022-11-02,36.148677825927734,37.43778344487495,36.109613116161874,37.20340263711133,5387600.0,
2022-11-03,36.256103515625,36.46607167153346,35.48947629064121,35.665263757235074,5144000.0,
2022-11-04,37.242462158203125,37.31082726031519,36.33423190703381,36.91041958907083,5406200.0,
2022-11-07,37.03248977661133,37.35476799456768,36.78834096618932,37.35476799456768,5482400.0,
2022-11-08,37.08620071411133,37.40359489478064,36.71021320652245,37.14479776644589,4643400.0,
2022-11-09,36.368412017822266,37.07155812773572,36.25121789499039,36.88600635470859,3696000.0,
2022-11-10,38.60480499267578,38.65363773038788,37.46219045817756,37.598913182775824,6567000.0,
2022-11-11,38.73176956176758,39.17123819313037,38.52180142263955,38.82454730767067,5422200.0,
2022-11-14,38.41437530517578,39.10287678119746,38.404610991339815,38.63411148334704,4174400.0,
2022-11-15,38.91732025146485,39.37632122323556,38.40949398640127,39.16146907042113,4578200.0,
2022-11-16,38.62434005737305,39.09310531412043,38.53156604511212,38.800127494330205,3467000.0,
2022-11-17,38.54133605957031,38.5950491024428,37.906547584940355,38.03839004486942,2713800.0,
2022-11-18,38.922210693359375,39.16147553230037,38.580403780586515,39.10776248523379,3770400.0,
2022-11-21,38.85383987426758,39.083340342282504,38.65852008922839,38.73176547429497,4360400.0,
2022-11-22,39.102874755859375,39.18100043874687,38.57062840668893,38.70735114580347,6554800.0,
2022-11-23,39.097991943359375,39.478863507053795,38.98568184681123,39.19564998133705,2999200.0,
2022-11-25,39.22983169555664,39.3958548349693,38.93197355429196,39.06381228155943,1587400.0,
2022-11-28,37.99932098388672,38.951499861353135,37.808885208393434,38.92220319602039,4622800.0,
2022-11-29,37.79424285888672,38.21905947512459,37.5745066578593,37.99444297937927,3327800.0,
2022-11-30,39.27377700805664,39.27866102728366,37.67704545901275,37.84306485858016,5474600.0,
2022-12-01,39.48863220214844,39.70348063435179,39.18100229911877,39.55210955534698,3311600.0,
2022-12-02,39.366554260253906,39.49839297443468,38.78059489894525,38.9856789989665,2680600.0,
2022-12-05,38.80990219116211,39.1028800612172,38.51204030107163,39.05893133173028,4107600.0,
2022-12-06,38.21905899047851,38.88802817451354,37.970029848054125,38.79525042022851,2444600.0,
2022-12-07,38.11651611328125,38.424146039212815,37.87725129065779,38.08233542433504,3031200.0,
2022-12-08,38.84407806396485,38.8880230625869,38.326480041452704,38.394841411808315,4553200.0,
2022-12-09,38.33624649047851,38.9319701720854,38.30206580671821,38.761063027868744,2823400.0,
2022-12-12,39.156585693359375,39.16635000616609,38.28253254326436,38.38507459210254,4761000.0,
2022-12-13,40.0257568359375,40.401744367240354,39.4349171579386,40.04040516859128,7147800.0,
2022-12-14,39.903690338134766,40.46034944178967,39.39586026147458,39.9964680972159,6692800.0,
2022-12-15,38.160457611083984,39.351901203880395,38.10674457785872,39.29330787702736,4398800.0,
2022-12-16,37.92119598388672,38.13116038977165,37.54520472007652,37.81865020254554,9122200.0,
2022-12-19,37.1867561340332,38.014217769052394,36.99580402372355,37.88691511700727,4433200.0,
2022-12-20,37.32386016845703,37.52460310326997,37.0790493425038,37.18186944114215,4941400.0,
2022-12-21,37.59314727783203,37.79389393450278,37.30916584252456,37.58825001570149,3649000.0,
2022-12-22,37.24061965942383,37.35813153917652,36.594319262850256,37.18676098174965,3697600.0,
2022-12-23,37.11820983886719,37.29447390201825,36.73140835225882,37.17206851013646,2791000.0,
2022-12-27,37.382606506347656,37.5735586217676,36.883194143445365,37.186757129232895,3113400.0,
2022-12-28,36.66776657104492,37.544189808692664,36.58942904630605,37.30916976344225,2285200.0,
2022-12-29,37.51480484008789,37.740030306833006,37.000700713800214,37.000700713800214,2254600.0,
2022-12-30,37.27978515625,37.33854108804144,36.85381305567319,37.21613569844631,2486200.0,
2023-01-03,37.4070930480957,37.64210933715507,36.966432836713686,37.55887455709307,5085200.0,
2023-01-04,37.96036148071289,38.156210864877394,37.49032520002786,37.92119085677673,4263200.0,
2023-01-05,37.553977966308594,37.89181809032783,37.441367081979934,37.612733907382214,6826400.0,
2023-01-06,38.469573974609375,38.73886738390096,37.891820261915754,38.180698986020985,3642200.0,
2023-01-09,38.738861083984375,39.37536690209018,38.503841079957645,38.70948124878338,3944800.0,
2023-01-10,38.82699203491211,38.998358837484126,38.54301062749783,38.743753528934725,2946600.0,
2023-01-11,39.50267028808594,39.51246107632259,38.95919002080241,39.09138620733685,4276400.0,
2023-01-12,39.61038589477539,39.943328712928015,39.24316971602688,39.585903321985704,4151000.0,
2023-01-13,39.35089111328125,39.57121934902142,39.05222162495651,39.32151127580377,4139400.0,
2023-01-17,39.507568359375,39.94333128740156,39.3753684346158,39.41453905939752,4026800.0,
2023-01-18,38.636043548583984,39.855200327646145,38.552805034791795,39.69362429768755,7374000.0,
2023-01-19,37.88692092895508,38.498947975248385,37.60294321846763,38.39123435293474,5372800.0,
2023-01-20,38.22475814819336,38.23454893656248,37.7106539741803,38.04359681147565,5883000.0,
2023-01-23,38.636043548583984,38.968982661686795,38.09256325546254,38.263930074123245,4743600.0,
2023-01-24,38.89554214477539,39.15504100206742,38.17579777574793,38.58218461119447,4968800.0,
2023-01-25,38.85637283325195,38.934710351538186,36.47681141398175,36.6873488641811,7761000.0,
2023-01-26,38.38143539428711,39.01304768135675,38.12193655432003,38.93960369718285,5834600.0,
2023-01-27,38.50874710083008,38.87106610958024,37.77431455752951,37.96036945704617,5188600.0,
2023-01-30,38.33246994018555,38.67520351615864,38.2002700355132,38.29819658258824,3428600.0,
2023-01-31,39.0571174621582,39.07180924952435,38.19048878339319,38.32758224800987,3985200.0,
2023-02-01,39.72789764404297,39.9286442997552,38.80251308816342,38.92491849222703,4589000.0,
2023-02-02,40.19304275512695,40.39378944115542,39.76707427538749,40.05594927955485,5367600.0,
2023-02-03,39.96291732788086,40.36930042696687,39.73279457249111,39.78665324866814,5825400.0,
2023-02-06,40.051048278808594,40.148971104368805,39.49287995497941,39.65445224360212,4533600.0,
2023-02-07,39.830718994140625,39.93353908854195,39.052222392737725,39.82582173187867,6542400.0,
2023-02-08,39.796443939208984,40.10490794482929,39.45860383229777,39.57121844644032,5225600.0,
2023-02-09,39.32640838623047,40.18814348375311,39.174626879329175,40.16366090853576,5260200.0,
2023-02-10,39.1011848449707,39.21379573136347,38.77313923954246,39.12566742141263,4339400.0,
2023-02-13,39.71320343017578,39.80623271819225,39.18930853150706,39.23337267708376,4141200.0,
2023-02-14,39.527156829833984,39.8992665884413,39.23827811838399,39.527156829833984,4264200.0,
2023-02-15,39.88458251953125,39.923753151353935,39.34110214342189,39.34110214342189,6331200.0,
2023-02-16,39.83562088012695,40.09022251455094,39.429233982097614,39.429233982097614,5853800.0,
2023-02-17,39.674041748046875,39.899267259047306,39.50757217990093,39.62508033009317,3451600.0,
2023-02-21,38.15131759643555,39.27255160923653,38.11214696839926,39.20890214031508,5018400.0,
2023-02-22,37.79389572143555,38.26393204924593,37.67638383784544,38.10235601094704,5182400.0,
2023-02-23,38.01422119140625,38.18558800640481,37.50011701089418,38.151314643405094,4585000.0,
2023-02-24,37.465850830078125,37.661700257127734,37.31896656142876,37.51481598847837,4395000.0,
2023-02-27,37.681278228759766,38.11704115786218,37.67148744029835,37.85264504320739,3518600.0,
2023-02-28,37.95546340942383,38.205171462296335,37.441362989411274,37.57845643474795,6641000.0,
2023-03-01,38.04849624633789,38.38143910264734,37.867334899274205,37.896714737092125,6366800.0,
2023-03-02,38.36674499511719,38.4059156156801,37.75961531845597,37.90649954229292,3361400.0,
2023-03-03,38.75844955444336,38.89064574931503,38.312892083491555,38.611561573015685,3572200.0,
2023-03-06,38.74375534057617,39.10118074738184,38.6605205662229,38.968980825276006,4183800.0,
2023-03-07,38.2639274597168,38.787822404122075,38.112142228831146,38.787822404122075,4373200.0,
2023-03-08,38.82699203491211,38.861265395426514,38.26392648173307,38.4108107115736,5018600.0,
2023-03-09,38.1660041809082,39.1158713289319,38.0925639255592,38.96898334720079,4490200.0,
2023-03-10,37.4560546875,38.29330722637036,37.20145308357828,38.234551285996154,3942600.0,
2023-03-13,37.333648681640625,37.71555294916033,36.868509634895645,37.191657962982895,4854400.0,
2023-03-14,37.9946403503418,38.34227128325485,37.465848057100736,37.84775609256384,5484000.0,
2023-03-15,37.2308349609375,37.407099073884126,36.60901330262104,37.407099073884126,5402400.0,
2023-03-16,38.05339050292969,38.10235191473694,36.976220765588735,37.21613803382195,4162000.0,
2023-03-17,37.598045349121094,38.15621370748747,37.35813179679225,38.09745776720595,9456800.0,
2023-03-20,38.1331901550293,38.26575259235584,37.61276927929038,37.691321606873736,4628200.0,
2023-03-21,38.47686767578125,38.68798244243877,38.1577401802627,38.53578098551652,4364800.0,
2023-03-22,38.113555908203125,38.76162861137817,38.07428161237449,38.368859432770385,5306200.0,
2023-03-23,38.48178482055664,39.25259870855956,38.128293631174024,38.2461240276349,5784400.0,
2023-03-24,38.59469985961914,38.60942818774697,37.917170545419495,38.462137414948806,4415800.0,
2023-03-27,38.43758773803711,38.923641248116496,38.39339901216103,38.683069838487654,4767400.0,
2023-03-28,38.33939743041992,38.44741016740634,38.13319333931498,38.349218813287806,4601200.0,
2023-03-29,39.18385314941406,39.282048240744246,38.60451522072504,38.7616236210936,4438000.0,
2023-03-30,39.60117721557617,39.62572318000818,39.252589310498855,39.4342474269431,5310600.0,
2023-03-31,40.12160110473633,40.16087914567218,39.674821817051345,39.719010549544215,5347400.0,
2023-04-03,39.87611770629883,40.02831542791126,39.64536390529932,39.85156799505036,5360400.0,
2023-04-04,39.095481872558594,39.94485167305246,38.98747288401483,39.77301493473288,5911200.0,
2023-04-05,38.319766998291016,38.93837934977371,38.16265856439311,38.86473769775949,4674600.0,
2023-04-06,38.118465423583984,38.295212859519495,37.85825496116784,38.06936974599303,3632400.0,
2023-04-10,38.50141906738281,38.516147396892976,37.69132723248091,37.82388968959302,3642200.0,
2023-04-11,38.39340591430664,38.73217247247296,38.38358827665788,38.53578600765538,2941600.0,
2023-04-12,38.34922409057617,38.889284104066576,38.231393700267134,38.67325860036618,5127000.0,
2023-04-13,38.61434555053711,38.72726524953315,38.192115924376694,38.5210611285973,4043800.0,
2023-04-14,38.36394882202149,38.874552126472395,38.12828806351197,38.61434165547803,4580600.0,
2023-04-17,38.60451889038086,38.61925096480058,38.21174972500359,38.265756093928985,4779200.0,
2023-04-18,38.50141906738281,39.01202238304364,38.29030427096305,38.92364866022234,3936400.0,
2023-04-19,37.9760856628418,38.143015462997475,37.69132548630337,38.039913415442555,7167200.0,
2023-04-20,37.88280487060547,38.06936994472907,37.524399305376306,37.78460976915085,5728400.0,
2023-04-21,37.7256965637207,37.990817746102515,37.47530745738273,37.85825902779186,4522200.0,
2023-04-24,37.80425262451172,37.91717606620007,37.63732655374515,37.671693906300646,6724800.0,
2023-04-25,36.75849533081055,37.71096344384778,36.71921729120323,37.686417478413226,7824200.0,
2023-04-26,36.28717422485352,36.50319597577228,35.34943058768735,36.218435774833395,10278800.0,
2023-04-27,36.71921920776367,36.85177791615724,35.86494240339571,36.193887574316214,10047800.0,
2023-04-28,37.05307388305664,37.08253054047574,36.68485068227751,36.68485068227751,6615800.0,
2023-05-01,37.52931213378906,37.61277516545775,37.023619506224264,37.06289380328226,4208800.0,
2023-05-02,36.99906921386719,37.54403987571975,36.69958069714605,37.416388111438536,5972200.0,
2023-05-03,36.738861083984375,37.347655793950025,36.68485470894801,37.21018638322493,5624000.0,
2023-05-04,36.61611557006836,36.81250202408005,36.2724383391079,36.56210920157115,5867800.0,
2023-05-05,37.170902252197266,37.27400429335929,36.82722878165719,37.01870453606664,4588600.0,
2023-05-08,36.9941520690918,37.48511627371348,36.81740465576723,37.34273620488204,2680800.0,
2023-05-09,36.91560363769531,37.06289066716064,36.67502845510991,36.79286257359419,3095600.0,
2023-05-10,37.04816055297851,37.3672880534107,36.55228562909958,37.31328168814865,4412200.0,
2023-05-11,36.88124084472656,37.097262597108255,36.719221721119936,37.072716628712406,6760800.0,
2023-05-12,36.87141799926758,37.141449861241895,36.53265518105292,37.07271515924122,6605000.0,
2023-05-15,37.18563461303711,37.21509501782128,36.54738327770474,36.95979148708009,6885000.0,
2023-05-16,36.69957733154297,37.11198549957815,36.6750276209771,36.98924443826864,4274800.0,
2023-05-17,37.05307388305664,37.13162621809427,36.54247059515169,36.93524350762014,5657000.0,
2023-05-18,37.38201522827149,37.48020657348725,36.9450573742698,37.03834177425659,5932000.0,
2023-05-19,37.21509552001953,37.50967335151429,37.15617845541644,37.32801521164168,4923000.0,
2023-05-22,37.45566177368164,37.602948796080994,36.98924350501745,37.18562994730975,3379200.0,
2023-05-23,36.6553955078125,37.28382919657825,36.65048481612395,37.12672077438682,4539000.0,
2023-05-24,35.82566452026367,36.46391584410018,35.72746941568558,36.4000918354446,9083800.0,
2023-05-25,36.30189895629883,36.46882500845034,35.987682126328856,36.23807120455613,18997800.0,
2023-05-26,37.61277770996094,37.76006850761369,36.56702503306027,36.571931979424264,12798000.0,
2023-05-30,37.69132614135742,38.08409906380626,37.61277380432377,37.94171897306256,7579000.0,
