,Adj Close,Close,High,Low,Open,Volume
2939,,119.8000030517578,120.1500015258789,119.8000030517578,120.11499786376952,14217.0
2940,,119.62000274658205,120.12000274658205,119.5500030517578,119.7300033569336,26954.0
2941,,119.37999725341795,119.80999755859376,119.26000213623048,119.51000213623048,68648.0
2942,,119.88999938964844,120.54499816894533,119.49469757080078,119.63999938964844,11057.0
2943,,120.6500015258789,120.8000030517578,119.94000244140624,120.08999633789062,17798.0
2944,,120.37000274658205,120.54000091552734,119.75,120.54000091552734,28864.0
2945,,120.69000244140624,120.69000244140624,119.15499877929688,120.04000091552734,19213.0
2946,,121.51000213623048,121.55999755859376,120.61000061035156,120.81999969482422,32108.0
2947,,121.4800033569336,121.73999786376952,121.08499908447266,121.6999969482422,21597.0
2948,,122.08000183105467,122.08000183105467,121.1500015258789,121.55999755859376,43701.0
2949,,121.66999816894533,122.27999877929688,121.54000091552734,121.9800033569336,24113.0
2950,,122.4250030517578,122.4250030517578,121.5500030517578,121.66999816894533,34539.0
2951,,122.5999984741211,122.93000030517578,122.19499969482422,122.45999908447266,86566.0
2952,,121.0199966430664,122.13999938964844,119.08000183105467,122.13999938964844,51756.0
2953,,119.71499633789062,120.8499984741211,119.5,120.8499984741211,20432.0
2954,,120.22000122070312,120.29000091552734,119.66000366210938,119.68000030517578,21040.0
2955,,120.58000183105467,120.63999938964844,119.97000122070312,120.1999969482422,38228.0
2956,,120.98500061035156,121.08999633789062,120.48999786376952,120.58499908447266,34746.0
2957,,121.18000030517578,121.2750015258789,120.95140075683594,120.98500061035156,30670.0
2958,,121.27999877929688,121.52999877929688,120.88999938964844,121.2699966430664,89197.0
2959,,121.69000244140624,122.70999908447266,121.08999633789062,121.5,53859.0
2960,,121.9499969482422,122.37999725341795,121.37000274658205,121.66000366210938,29412.0
2961,,122.45999908447266,122.51000213623048,121.81999969482422,122.02999877929688,26538.0
2962,,121.66500091552734,122.48500061035156,121.625,122.48500061035156,38557.0
2963,,121.16000366210938,121.65499877929688,120.76000213623048,121.65499877929688,33928.0
2964,,120.9800033569336,121.33000183105467,120.9800033569336,121.15499877929688,46343.0
2965,,120.56999969482422,121.02999877929688,120.5,120.99500274658205,98547.0
2966,,119.9000015258789,121.08999633789062,119.54000091552734,121.08999633789062,24357.0
2967,,120.38999938964844,120.38999938964844,119.66000366210938,119.89250183105467,15935.0
2968,,119.80999755859376,120.5500030517578,119.77999877929688,120.51119995117188,21232.0
2969,,119.3550033569336,119.88500213623048,119.2791976928711,119.73999786376952,21448.0
2970,,119.31500244140624,119.44499969482422,119.22000122070312,119.41999816894533,23230.0
2971,,119.625,119.69499969482422,119.22000122070312,119.29319763183594,21905.0
2972,,119.36000061035156,120.08999633789062,119.29000091552734,119.625,71382.0
2973,,119.8000030517578,120.16999816894533,119.43679809570312,119.87000274658205,20781.0
2974,,119.36000061035156,119.93900299072266,119.3499984741211,119.93900299072266,18909.0
2975,,119.06999969482422,119.37999725341795,118.9000015258789,119.26000213623048,25511.0
2976,,119.13999938964844,119.48999786376952,118.79000091552734,119.16000366210938,20888.0
2977,,119.52999877929688,119.7300033569336,119.0500030517578,119.0500030517578,29150.0
2978,,119.75,119.83999633789062,119.45500183105467,119.59500122070312,27025.0
2979,,120.45999908447266,120.63999938964844,119.69000244140624,119.7249984741211,54493.0
2980,,123.3000030517578,123.4499969482422,120.9000015258789,120.93000030517578,21830.0
2981,,123.24500274658205,123.68000030517578,122.4000015258789,123.13500213623048,30948.0
2982,,122.81999969482422,123.54499816894533,122.54000091552734,123.24500274658205,26452.0
2983,,123.28500366210938,123.86000061035156,122.74500274658205,123.09500122070312,39192.0
2984,,122.98999786376952,123.62000274658205,122.81999969482422,123.24500274658205,33889.0
2985,,122.7300033569336,123.27999877929688,122.66000366210938,123.13500213623048,38124.0
2986,,122.48999786376952,122.83000183105467,122.4000015258789,122.7300033569336,70911.0
2987,,118.95999908447266,122.19000244140624,118.4000015258789,122.19000244140624,37036.0
2988,,120.37000274658205,120.37000274658205,118.95999908447266,119.58000183105467,20090.0
2989,,120.4000015258789,120.5199966430664,120.00499725341795,120.1500015258789,17082.0
2990,,120.65499877929688,120.94499969482422,120.34750366210938,120.41999816894533,40874.0
2991,,120.66999816894533,120.87999725341795,120.5199966430664,120.65499877929688,37404.0
2992,,119.9800033569336,121.05999755859376,119.9749984741211,120.5500030517578,60586.0
2993,,120.11000061035156,120.37999725341795,119.87000274658205,119.9800033569336,76395.0
2994,,120.18000030517578,121.41500091552734,119.94000244140624,120.5199966430664,26157.0
2995,,120.27999877929688,120.4000015258789,119.69000244140624,120.15499877929688,20801.0
2996,,120.80999755859376,121.20999908447266,120.26499938964844,120.27999877929688,35792.0
2997,,121.69000244140624,121.69000244140624,120.96499633789062,120.98999786376952,57193.0
2998,,122.37000274658205,122.37000274658205,121.48999786376952,121.81999969482422,42303.0
2999,,122.83999633789062,122.86000061035156,122.34380340576172,122.37000274658205,51695.0
3000,,123.05999755859376,123.27999877929688,122.58499908447266,122.77999877929688,81846.0
3001,,122.37000274658205,123.02999877929688,122.27999877929688,122.38999938964844,17952.0
3002,,122.36000061035156,122.52999877929688,121.76499938964844,122.37000274658205,23503.0
3003,,123.0199966430664,123.06999969482422,122.27999877929688,122.44000244140624,18822.0
3004,,122.37999725341795,123.0999984741211,122.37999725341795,123.08999633789062,49894.0
3005,,122.9250030517578,123.19000244140624,122.20500183105467,122.37999725341795,44794.0
3006,,123.10810089111328,123.2699966430664,122.78050231933594,122.87000274658205,49631.0
3007,,122.02999877929688,123.73999786376952,122.0,123.15499877929688,117665.0
3008,,122.08000183105467,122.47000122070312,121.61979675292967,122.36000061035156,19030.0
3009,,122.51499938964844,122.51499938964844,121.9000015258789,122.06999969482422,24069.0
3010,,120.9800033569336,122.38999938964844,120.88999938964844,122.38999938964844,36145.0
3011,,121.12999725341795,121.33499908447266,120.81500244140624,120.90499877929688,21875.0
3012,,120.44000244140624,121.23999786376952,120.27850341796876,121.06999969482422,28621.0
3013,,120.1500015258789,120.80999755859376,120.05999755859376,120.3949966430664,50594.0
3014,,120.3000030517578,120.76000213623048,120.04000091552734,120.0749969482422,115855.0
3015,,121.375,121.69550323486328,119.30999755859376,119.75,40381.0
3016,,120.2249984741211,121.5623016357422,120.13999938964844,121.36000061035156,33653.0
3017,,119.93000030517578,120.26000213623048,119.65499877929688,120.08000183105467,24856.0
3018,,119.61000061035156,119.93000030517578,119.45999908447266,119.86000061035156,30315.0
3019,,119.4000015258789,119.9000015258789,119.4000015258789,119.66999816894533,45508.0
3020,,119.3499984741211,119.6999969482422,119.12999725341795,119.48999786376952,40628.0
3021,,119.25,120.01000213623048,119.2300033569336,119.4499969482422,103266.0
3022,,118.8000030517578,120.3000030517578,118.63999938964844,118.81999969482422,44666.0
3023,,118.11000061035156,118.7249984741211,118.09459686279295,118.62999725341795,28998.0
3024,,118.52999877929688,118.56999969482422,118.0999984741211,118.0999984741211,22627.0
3025,,118.41999816894533,118.75,118.29000091552734,118.5999984741211,24883.0
3026,,118.8550033569336,118.98500061035156,118.47000122070312,118.5199966430664,32252.0
3027,,118.23999786376952,118.9800033569336,118.19000244140624,118.83000183105467,41841.0
3028,,118.04000091552734,118.38999938964844,117.83000183105467,118.3499984741211,95073.0
3029,,119.04000091552734,120.34500122070312,118.79499816894533,119.20999908447266,22549.0
3030,,119.30999755859376,119.59500122070312,118.91000366210938,118.9800033569336,26369.0
3031,,119.46150207519533,119.46499633789062,118.88999938964844,119.41000366210938,18426.0
3032,,118.72000122070312,119.83999633789062,118.5801010131836,119.3499984741211,31942.0
3033,,117.68000030517578,119.0500030517578,117.44000244140624,118.80999755859376,35949.0
3034,,116.02999877929688,118.0199966430664,115.86499786376952,117.66000366210938,66025.0
3035,,115.8000030517578,116.47000122070312,115.43000030517578,116.11000061035156,125242.0
3036,,115.65499877929688,116.94180297851562,115.48999786376952,116.0,38569.0
3037,,115.55500030517578,115.8249969482422,114.79000091552734,115.72000122070312,56099.0
3038,,115.62000274658205,116.16999816894533,115.41000366210938,115.52999877929688,35648.0
3039,,115.97000122070312,116.0167007446289,115.18000030517578,115.48999786376952,58009.0
3040,,115.95999908447266,116.29499816894533,115.7750015258789,115.99500274658205,47754.0
3041,,115.9000015258789,116.1449966430664,115.58999633789062,115.9000015258789,68955.0
3042,,115.41999816894533,116.0999984741211,115.26000213623048,115.93000030517578,179003.0
3043,,116.37000274658205,116.8499984741211,115.22000122070312,115.22000122070312,66036.0
3044,,116.55999755859376,116.8249969482422,116.18000030517578,116.45999908447266,30500.0
3045,,116.85070037841795,117.9800033569336,116.44000244140624,116.50499725341795,60095.0
3046,,116.0,117.0,116.0,116.78500366210938,61152.0
3047,,116.05500030517578,116.43679809570312,115.63999938964844,116.13999938964844,39263.0
3048,,115.62000274658205,116.29199981689452,115.33999633789062,116.05999755859376,71469.0
3049,,114.75,115.61000061035156,114.30999755859376,115.6050033569336,210337.0
3050,,114.86499786376952,115.61000061035156,114.33000183105467,114.58999633789062,30262.0
3051,,114.6999969482422,114.87000274658205,114.0999984741211,114.6999969482422,31696.0
3052,,114.83000183105467,115.1500015258789,114.4000015258789,114.63999938964844,29736.0
3053,,114.73999786376952,115.09880065917967,114.63999938964844,114.6999969482422,39255.0
3054,,114.97000122070312,115.04000091552734,114.6999969482422,114.75,59064.0
3055,,115.66000366210938,115.66000366210938,114.80999755859376,114.9499969482422,68503.0
3056,,114.9499969482422,115.62999725341795,114.80999755859376,115.61000061035156,103873.0
3057,,115.36499786376952,115.36499786376952,114.23999786376952,115.29000091552734,22935.0
3058,,115.22000122070312,115.62999725341795,115.19000244140624,115.36000061035156,15527.0
3059,,115.70999908447266,115.70999908447266,115.1999969482422,115.21499633789062,16949.0
3060,,114.91000366210938,115.86499786376952,114.61000061035156,114.75,37837.0
3061,,115.61499786376952,116.01000213623048,115.02999877929688,115.03500366210938,17226.0
3062,,115.44000244140624,116.22000122070312,115.36000061035156,115.48999786376952,31209.0
3063,,115.58999633789062,115.6750030517578,115.25,115.44000244140624,40627.0
3064,,115.4800033569336,115.55999755859376,115.23999786376952,115.4800033569336,26657.0
3065,,115.11499786376952,115.3354034423828,115.0500030517578,115.29000091552734,24817.0
3066,,115.02999877929688,115.37999725341795,114.97000122070312,115.12999725341795,88995.0
3067,,114.23500061035156,115.66000366210938,114.1999969482422,114.63999938964844,31410.0
3068,,114.26499938964844,114.66999816894533,114.0199966430664,114.19499969482422,24488.0
3069,,113.83000183105467,114.3000030517578,113.8000030517578,114.3000030517578,19080.0
3070,,114.13999938964844,114.13999938964844,113.51000213623048,113.72000122070312,18267.0
3071,,114.37000274658205,114.55999755859376,114.03829956054688,114.03829956054688,18226.0
3072,,114.0999984741211,114.69000244140624,114.04499816894533,114.27999877929688,24105.0
3073,,113.91999816894533,114.18000030517578,113.73999786376952,114.0999984741211,59060.0
3074,,111.6449966430664,113.3249969482422,111.43000030517578,113.13999938964844,32029.0
3075,,112.91999816894533,113.37000274658205,111.63500213623048,111.63500213623048,58805.0
3076,,113.27999877929688,113.5,112.56999969482422,112.875,25075.0
3077,,113.37000274658205,113.94000244140624,113.2782974243164,113.27999877929688,39510.0
3078,,112.79000091552734,113.5500030517578,112.75,113.41500091552734,25281.0
3079,,112.88999938964844,113.3324966430664,112.73999786376952,112.77999877929688,28581.0
3080,,112.41999816894533,112.95999908447266,112.29000091552734,112.87999725341795,70589.0
3081,,113.75,114.02999877929688,113.20999908447266,113.20999908447266,15308.0
3082,,113.2300033569336,113.79000091552734,112.9499969482422,113.5000991821289,17257.0
3083,,112.76000213623048,113.19499969482422,112.63500213623048,113.06999969482422,13722.0
3084,,112.62999725341795,113.0250015258789,112.41500091552734,112.76000213623048,26943.0
3085,,112.70999908447266,113.1500015258789,112.63500213623048,112.78500366210938,19753.0
3086,,113.0999984741211,113.25,112.62000274658205,112.75499725341795,33686.0
3087,,113.19000244140624,113.33000183105467,112.94000244140624,113.05999755859376,63985.0
3088,,113.0199966430664,114.83000183105467,113.0199966430664,113.9499969482422,38971.0
3089,,113.06999969482422,113.43000030517578,112.70999908447266,113.0199966430664,12207.0
3090,,112.20999908447266,113.18000030517578,112.02999877929688,113.0,27561.0
3091,,111.94000244140624,112.26000213623048,111.52999877929688,111.98999786376952,20987.0
3092,,111.76499938964844,111.7699966430664,111.38999938964844,111.66999816894533,29099.0
3093,,111.8249969482422,111.86000061035156,111.29000091552734,111.62999725341795,26047.0
3094,,111.36000061035156,111.94000244140624,111.27999877929688,111.8249969482422,51548.0
3095,,113.13860321044922,113.22000122070312,111.48999786376952,111.48999786376952,27524.0
3096,,112.97000122070312,113.4000015258789,112.62000274658205,112.94000244140624,19809.0
3097,,113.40499877929688,113.6999969482422,112.7427978515625,112.7427978515625,18681.0
3098,,113.87000274658205,114.0199966430664,113.12999725341795,113.45999908447266,28624.0
3099,,113.73999786376952,114.01000213623048,113.69000244140624,113.87999725341795,35526.0
3100,,113.48999786376952,113.87999725341795,113.43000030517578,113.76000213623048,29629.0
3101,,113.1500015258789,113.5500030517578,112.87999725341795,113.4800033569336,89625.0
3102,,115.69499969482422,116.41999816894533,113.5500030517578,113.93000030517578,47195.0
3103,,114.3000030517578,115.8000030517578,114.3000030517578,115.69499969482422,46374.0
3104,,114.0199966430664,114.72000122070312,114.0199966430664,114.48999786376952,35188.0
3105,,113.45500183105467,114.0199966430664,113.29000091552734,114.01000213623048,19799.0
3106,,112.4800033569336,113.4198989868164,112.4499969482422,113.27999877929688,81415.0
3107,,111.87999725341795,112.72989654541016,111.61000061035156,112.72989654541016,50102.0
3108,,111.97000122070312,112.1999969482422,111.75,111.8499984741211,106066.0
3109,,113.12999725341795,114.33000183105467,112.62999725341795,112.87000274658205,44410.0
3110,,113.625,114.05500030517578,112.7699966430664,113.29000091552734,32751.0
3111,,113.4800033569336,113.5500030517578,113.00499725341795,113.48999786376952,24443.0
