Date,Close,High,Low,Open,Volume,Adj Close
2022-08-23,16.25054359436035,16.435409815470905,16.162513819513762,16.25054359436035,6629300.0,
2022-08-24,16.46181869506836,16.48822695419727,16.22413428854685,16.32977068318293,3327200.0,
2022-08-25,16.840351104736328,16.91957924041593,16.523440241078138,16.532243553827005,5347300.0,
2022-08-26,16.056873321533203,16.88436617717656,16.03926669759056,16.84034961731995,5548400.0,
2022-08-29,15.819191932678224,16.08328630467439,15.739963788985412,16.08328630467439,7259300.0,
2022-08-30,15.731161117553713,15.977647166964912,15.695947865317663,15.748766064611452,5084200.0,
2022-08-31,15.643132209777832,15.924831557232649,15.616722266306237,15.863210034859478,6923100.0,
2022-09-01,15.291006088256836,15.581508713398692,14.982896836364478,15.282202774881586,11186700.0,
2022-09-02,15.194169998168944,15.616718929053553,15.132548488964131,15.537490794630164,7678200.0,
2022-09-06,14.965291023254396,15.502281414917569,14.75401652794276,15.291006919605932,7471900.0,
2022-09-07,15.528690338134766,15.563903595048512,14.912473453688762,15.053323123222734,10870600.0,
2022-09-08,15.555100440979004,15.669540169005964,15.20297626351852,15.335022620183636,8012600.0,
2022-09-09,16.056873321533203,16.14490476218634,15.6167177973276,15.704749237980735,13033000.0,
2022-09-12,16.276952743530273,16.303362682137475,16.04807164611527,16.04807164611527,4592300.0,
2022-09-13,15.739965438842772,15.951241630209756,15.625525707657845,15.801588640776808,7235800.0,
2022-09-14,16.127300262451172,16.136103575582023,15.563901654559173,15.748766193126125,12809400.0,
2022-09-15,15.960040092468262,16.27695263744827,15.907221894658338,16.100891418395115,6577800.0,
2022-09-16,15.643132209777832,15.898421613761052,15.343826233341952,15.898421613761052,11395000.0,
2022-09-19,15.68714427947998,16.021663453664456,15.405444982731108,15.449459868200526,8058700.0,
2022-09-20,15.58150863647461,15.651933464068582,15.264596072771564,15.458263928889906,6547400.0,
2022-09-21,14.789229393005373,15.739965544283422,14.771624442823995,15.71355727948107,11326900.0,
2022-09-22,14.252239227294922,14.886062705918643,14.128994513822777,14.815637874960451,8216500.0,
2022-09-23,13.926523208618164,14.0409637677717,13.530383328182198,14.0409637677717,8892800.0,
2022-09-26,13.662430763244627,14.058570650887654,13.600808405945338,13.644824135579055,7454600.0,
2022-09-27,13.87370491027832,14.137797602400187,13.724051936993158,13.864901596666206,9722700.0,
2022-09-28,14.569150924682615,14.613167495853988,13.750462010090963,13.944130725593723,15484000.0,
2022-09-29,14.001636505126951,14.39180206572347,13.7976865371397,14.382934455203532,10457100.0,
2022-09-30,14.081442832946776,14.258790809046992,13.859757651406044,13.859757651406044,9355500.0,
2022-10-03,14.515947341918944,14.64895812092116,13.895228118143509,14.178984897701255,9436800.0,
2022-10-04,14.94158172607422,14.96818286568248,14.666692571738576,14.693293711346838,9941600.0,
2022-10-05,14.835169792175291,14.86177261898018,14.303125095341816,14.648955078511484,7145200.0,
2022-10-06,14.684426307678224,15.047989878912905,14.613487115518376,14.76423311027352,6926100.0,
2022-10-07,14.45387363433838,14.675558823155372,14.329730469824469,14.560283269152992,8135100.0,
2022-10-10,14.489343643188477,14.844039596426368,14.427272062787312,14.57801805432888,9758900.0,
2022-10-11,14.657824516296388,14.835171643152751,14.329729710060407,14.622354076130906,7922900.0,
2022-10-12,14.737629890441896,15.012519009852085,14.462739079708191,14.64895548992533,10394400.0,
2022-10-13,14.923847198486328,14.9504500306537,14.311995589227244,14.471609199583858,11370800.0,
2022-10-14,14.90611171722412,15.322880957296178,14.826304913436866,15.13666451801799,8822700.0,
2022-10-17,15.411550521850586,15.544562961785331,15.260804555738178,15.411550521850586,6023400.0,
2022-10-18,15.650975227355955,15.88152804487921,15.580036028989102,15.69531328341268,7825300.0,
2022-10-19,15.544565200805664,15.78398390626224,15.473626011906738,15.56229872953764,6076100.0,
2022-10-20,15.287407875061035,15.846055405099664,15.24307152120174,15.62437025315622,6914600.0,
2022-10-21,15.819454193115234,15.890393381326904,15.260806606040136,15.331747485575464,8523300.0,
2022-10-24,15.819454193115234,16.005668927924496,15.704176955193985,15.85492294155924,5309600.0,
2022-10-25,15.961332321166992,16.014536288666932,15.455890401608483,15.677575572735805,13158300.0,
2022-10-26,16.050004959106445,16.262822496976472,15.88152377404638,15.9968009974698,7067900.0,
2022-10-27,16.413570404052734,16.528845949775366,16.200752841033044,16.209620450907654,8116800.0,
2022-10-28,16.537715911865234,16.599787498492507,16.245091509676747,16.44904149183032,5267300.0,
2022-10-31,16.741661071777344,16.821467857688955,16.40470040229096,16.440170836617632,9077100.0,
2022-11-01,16.72393035888672,16.98995189578773,16.706195138740338,16.8835439575568,7194400.0,
2022-11-02,15.961332321166992,16.608652614941093,15.86379030464741,16.590917395333236,11017600.0,
2022-11-03,15.065722465515137,16.103209026523842,14.790833355376057,16.050005064537707,9950200.0,
2022-11-04,15.25194263458252,15.438157393165149,14.844040981797338,15.269676165406668,10097500.0,
2022-11-07,15.225339889526367,15.54456712474386,14.844041067755224,15.4381574825634,6376500.0,
2022-11-08,15.296276092529297,15.455889678889196,15.136662506169396,15.225336908738624,8266100.0,
2022-11-09,14.897244453430176,15.331748924752294,14.870643312431062,15.12779725959079,8206700.0,
2022-11-10,16.076608657836914,16.174150679161006,15.30514517145603,15.429288332178537,7325300.0,
2022-11-11,16.45790672302246,16.617520317739135,16.227353940801006,16.342631177573555,6341800.0,
2022-11-14,16.0411376953125,16.626386359874193,16.023402477277664,16.342629636610763,6333100.0,
2022-11-15,16.45790672302246,16.59978509803203,16.253956770361665,16.422437974931892,6245000.0,
2022-11-16,16.209623336791992,16.378102880433932,15.979070512976554,16.21849094824535,4828200.0,
2022-11-17,15.84605884552002,16.041141212709142,15.721913983377982,15.908130430929113,3703600.0,
2022-11-18,16.253957748413086,16.289428189961665,15.84605781854688,16.112079364866254,3582000.0,
2022-11-21,16.112079620361328,16.35150003063959,16.02340520640748,16.20962164484294,3093300.0,
2022-11-22,16.43130874633789,16.466777501253013,16.112081495481945,16.227357063111054,4423400.0,
2022-11-23,16.20075225830078,16.3869669849986,16.112077854067902,16.29829258076572,3544200.0,
2022-11-25,16.369234085083008,16.37810169589502,16.11208013682999,16.16528411037823,1434200.0,
2022-11-28,16.138681411743164,16.253956958526565,16.01453656367989,16.15641494033192,5618500.0,
2022-11-29,16.546579360961914,16.608650931976033,16.120944281445006,16.13867949925574,5864700.0,
2022-11-30,16.79486846923828,16.865807653942962,16.280558957298446,16.466773682901895,13423800.0,
2022-12-01,16.573183059692383,16.998818161604504,16.48450865729647,16.821469356812678,4596200.0,
2022-12-02,16.466773986816406,16.49337681581799,16.245088819107355,16.36036605345728,5494300.0,
2022-12-05,15.67757797241211,16.324898365267806,15.64210752776714,16.324898365267806,5240400.0,
2022-12-06,15.438156127929688,15.677576533334667,15.358349326128026,15.633238481598337,6253600.0,
2022-12-07,15.588899612426758,15.7396455814229,15.358346854472453,15.402684899073355,7851100.0,
2022-12-08,15.686443328857422,15.908128502052543,15.668708109084136,15.730779686966986,5222000.0,
2022-12-09,15.686443328857422,15.828321704396409,15.535697343431794,15.562298481768073,3621900.0,
2022-12-12,16.050004959106445,16.165280491206417,15.686441453829715,15.6953090626564,5174000.0,
2022-12-13,16.023405075073242,16.661859497248905,15.846057939942924,16.57318508402187,6383100.0,
2022-12-14,15.588899612426758,16.09434148161281,15.438153643430612,16.041137519415187,8193100.0,
2022-12-15,15.181001663208008,15.482491947871807,15.163266443132583,15.358348789991204,7680900.0,
2022-12-16,15.074591636657717,15.181001262981226,14.71989570111873,14.99478483974599,9598800.0,
2022-12-19,14.879510879516602,15.12779721517301,14.799704074105952,15.065725631258909,4768500.0,
2022-12-20,14.99478530883789,15.047989278002246,14.773100130775443,14.808570571100804,6234300.0,
2022-12-21,14.081442832946776,14.985917933888803,14.063707612505828,14.87950999389053,15791300.0,
2022-12-22,14.23218822479248,14.320862637208768,13.939564693407222,13.983901899615368,11501100.0,
2022-12-23,14.489343643188477,14.498211253434889,14.081442874133977,14.241055630260096,4701100.0,
2022-12-27,14.329730033874512,14.569150436430736,14.24105562278068,14.53367999546372,5399800.0,
2022-12-28,14.045971870422363,14.365199041989454,14.028236651707848,14.365199041989454,4935600.0,
2022-12-29,14.308430671691896,14.380832526954872,14.118375585852023,14.12742517043625,3926700.0,
2022-12-30,14.525634765625,14.552786107534374,14.10027409955607,14.18172639908787,4587200.0,
2023-01-03,14.417032241821287,14.724740532353534,14.33557994572768,14.61613689549664,7739100.0,
2023-01-04,14.634238243103027,14.788092393139708,14.480384093066345,14.525634602878656,8853500.0,
2023-01-05,14.290329933166504,14.516586812219275,14.163626253516592,14.498485916655772,6846300.0,
2023-01-06,14.634238243103027,14.724740988923951,14.362730868738405,14.371781315940126,7354500.0,
2023-01-09,14.661391258239746,14.760942736429444,14.53468670914918,14.57088850208834,8344300.0,
2023-01-10,14.887648582458496,15.032452314436732,14.588990669478802,14.688542156340937,5901400.0,
2023-01-11,15.620712280273438,15.647863617937729,15.050546272695664,15.086748056248052,7420200.0,
2023-01-12,15.74742031097412,15.86507442047801,15.611667029866778,15.729319413174045,7238800.0,
2023-01-13,15.394458770751951,15.74741758578872,15.331107365611643,15.593563433506688,9097300.0,
2023-01-17,15.756471633911133,15.801722154724825,15.466864157831374,15.475914607233456,8762100.0,
2023-01-18,15.512110710144045,15.801718112132836,15.43065841256016,15.702166646571865,6599900.0,
2023-01-19,15.45781135559082,15.548314109639472,15.322058087616073,15.44876090756631,4927100.0,
2023-01-20,15.93747615814209,15.96462577842866,15.41256220951021,15.530214591877437,4884500.0,
2023-01-23,16.254230499267578,16.263280946571406,15.901271685399935,15.991774432241884,5527000.0,
2023-01-24,16.408084869384766,16.444286659081815,16.082277393093037,16.245181994337074,4273300.0,
2023-01-25,16.51668930053711,16.625292948615012,16.272332387009143,16.36283513937466,10330100.0,
2023-01-26,16.598140716552734,16.661492121958485,16.353783816105125,16.552890205890435,9464700.0,
2023-01-27,16.860599517822266,16.978253626524324,16.561941610942856,16.64339392429148,6593700.0,
2023-01-30,16.770095825195312,16.923949978681375,16.625292119113883,16.625292119113883,4058100.0,
2023-01-31,17.059701919555664,17.114002873592554,16.770094529763966,16.79724414368431,7041300.0,
2023-02-01,17.014450073242188,17.114003263072288,16.58003897866833,16.851547207424176,8267000.0,
2023-02-02,17.403610229492188,17.494112970174896,17.068752333021223,17.14115418032815,6673600.0,
2023-02-03,17.258808135986328,17.575566894663577,17.150206218048982,17.17735583443514,9431200.0,
2023-02-06,16.761045455932617,17.231658365989485,16.643391365320227,17.231658365989485,6105100.0,
2023-02-07,16.933000564575195,17.005404151785434,16.525740743696787,16.76104722354047,7734800.0,
2023-02-08,16.788196563720703,16.96015162809604,16.670544188851157,16.842499253226492,3636800.0,
2023-02-09,16.697694778442383,16.996352652431277,16.64339209139246,16.9329995175397,6192700.0,
2023-02-10,16.45333480834961,16.61623938683958,16.17277788217027,16.61623938683958,5483700.0,
2023-02-13,16.706743240356445,16.770096374263105,16.35378441100132,16.45333760951539,5437400.0,
2023-02-14,16.770095825195312,16.996351831722087,16.543839818668538,16.634340840322174,9730700.0,
2023-02-15,16.679594039916992,16.79724641057419,16.49858853377129,16.643392248209278,10474100.0,
2023-02-16,15.702167510986328,15.964623586163444,14.978147239960284,15.385408750299709,17484700.0,
2023-02-17,15.33110809326172,15.629765964666982,15.258706237351245,15.61166506914026,9009400.0,
2023-02-21,15.376357078552246,15.39445797228101,14.96909732683249,15.168201979260177,8998200.0,
2023-02-22,15.45781135559082,15.575463727516548,15.322058087616073,15.421611289689237,7020000.0,
2023-02-23,15.702167510986328,15.801718982027674,15.385408750299709,15.53021245926564,5445100.0,
2023-02-24,15.3673095703125,15.602616055194364,15.240606742374792,15.37636001890756,5924700.0,
2023-02-27,15.45781135559082,15.711218721687754,15.412560841664725,15.59356462356557,5861900.0,
2023-02-28,15.204402923583984,15.539262572229608,15.15915241283019,15.512111230059528,15455900.0,
2023-03-01,15.394458770751951,15.439709281224651,15.104851360855497,15.358256981416734,6347600.0,
2023-03-02,15.3673095703125,15.457812330066536,15.195356225596058,15.258707639564912,4620400.0,
2023-03-03,15.448758125305176,15.584511368831294,15.340156220962738,15.475909464488858,4776500.0,
2023-03-06,15.340158462524414,15.68406684479018,15.267756606984443,15.448760382736172,4972200.0,
2023-03-07,15.313006401062012,15.49401189451943,15.204402759748298,15.385408253205716,4617600.0,
2023-03-08,15.358257293701172,15.421610426325987,15.222504033326432,15.294905887272716,3730600.0,
2023-03-09,14.570887565612791,15.39445931388602,14.552786670306562,15.358257523273558,8661500.0,
2023-03-10,14.38988208770752,14.724741746616967,14.19077741761317,14.462283942850592,11332500.0,
2023-03-13,14.272229194641112,14.326530152448898,13.973570474305651,14.24507785263906,8927900.0,
2023-03-14,14.444185256958008,14.706642222089831,14.27223105073989,14.579939395328571,11323800.0,
2023-03-15,14.263178825378418,14.326530230866982,13.910219145303206,14.064073298431005,10794900.0,
2023-03-16,14.362730979919434,14.417032800451963,13.864967600247493,14.045973093290494,11152900.0,
2023-03-17,13.883068084716797,14.281278258833233,13.864967190707894,14.19982596198943,11026100.0,
2023-03-20,14.199828147888184,14.326531836160678,13.946421634441458,13.946421634441458,6774100.0,
2023-03-21,14.34463119506836,14.534685412453996,14.2088770729524,14.362731226824918,10513300.0,
2023-03-22,13.647762298583984,14.082174281643262,13.638711851143585,14.055022939322065,10749600.0,
2023-03-23,13.448657035827637,13.855918547702174,13.36720559655092,13.629662535815514,6692800.0,
2023-03-24,13.62966251373291,13.647762545843458,13.131899115769093,13.31290375236552,8288400.0,
2023-03-27,13.702064514160156,13.901169184985587,13.674913171058162,13.783515954171545,5844700.0,
2023-03-28,13.801616668701172,13.855918491095329,13.557259762574745,13.575360657738855,5118100.0,
2023-03-29,14.263178825378418,14.29937975181448,14.027872371994944,14.0369228193785,6031900.0,
2023-03-30,14.39997386932373,14.591487173261603,14.25405913674638,14.42733266425188,6441900.0,
2023-03-31,15.038352012634276,15.083951455999753,14.482051849382277,14.545889330653036,10637600.0,
2023-04-03,14.846837997436523,15.138667446324789,14.773880635214455,15.056590196394872,6740900.0,
2023-04-04,14.737401962280272,14.919796248420903,14.57324745264187,14.883316695416449,5949500.0,
2023-04-05,14.664445877075195,14.755643028114218,14.582368615084174,14.71916347192222,4042500.0,
2023-04-06,14.664445877075195,14.755643028114218,14.527651020237151,14.755643028114218,4421000.0,
2023-04-10,14.837718963623049,14.883316665345664,14.564128404685285,14.618846864361002,4989800.0,
2023-04-11,14.956271171569824,14.992750717524329,14.801236580144163,14.865074046124056,7637800.0,
2023-04-12,14.69180393218994,15.129548121817452,14.637084603905912,15.120428233770117,4682700.0,
