Date,Close,High,Low,Open,Volume,Adj Close
2022-02-24,637.0093383789062,638.9683122120168,581.5750255084904,582.1665947633055,2047800.0,
2022-02-25,646.9790649414062,646.998480065677,630.3759372975201,637.0772923708809,1295400.0,
2022-02-28,646.3875732421875,652.2646149345252,628.0969849777043,628.0969849777043,1979000.0,
2022-03-01,615.0626831054688,645.0200428004364,608.632843697474,640.2777210372277,1097300.0,
2022-03-02,635.5838012695312,638.5417072611447,618.8351787456878,623.1896714369094,1035700.0,
2022-03-03,611.7459716796875,633.9643353326691,608.254681964322,632.3350628526679,1020200.0,
2022-03-04,576.3770141601562,591.0211094873492,564.070132973717,585.4738292438419,2025300.0,
2022-03-07,557.000244140625,601.8732757484088,556.4280306657172,598.7505185246333,1607200.0,
2022-03-08,555.7394409179688,575.5623432715756,541.9003039281873,556.7480803659813,1441800.0,
2022-03-09,602.5811767578125,608.0702698959286,577.0363805232497,590.7592021572098,1593200.0,
2022-03-10,581.953369140625,590.1773315846759,578.1807974356014,581.439341891646,735500.0,
2022-03-11,568.16259765625,596.4325546128453,567.2219113076899,595.4627455809544,819000.0,
2022-03-14,560.11328125,583.3402229984025,559.8805365171027,581.4490832549292,1621700.0,
2022-03-15,578.6851806640625,580.1301869491768,566.2328040785391,574.0494641219923,1542500.0,
2022-03-16,630.9869995117188,631.3458242002146,598.5178046372947,602.6782650266559,1815200.0,
2022-03-17,634.3521728515625,636.5827813613378,620.1638595468148,623.7133943599234,854900.0,
2022-03-18,659.3344116210938,662.7675737760662,627.8544455882303,629.6388612145028,1689800.0,
2022-03-21,662.2923583984375,662.7579070538295,648.8023388037159,657.7439509948807,1293000.0,
2022-03-22,667.9463500976562,677.0237496115369,664.610204226001,667.2287007914348,1111100.0,
2022-03-23,645.272216796875,658.8592527741498,643.5750507450304,648.6083627179136,999100.0,
2022-03-24,669.6920776367188,669.7017852002942,643.1775251193887,646.0869529538921,1176700.0,
2022-03-25,666.6080322265625,669.8956995947151,652.0027081579286,669.6144762382264,768600.0,
2022-03-28,673.8526000976562,674.0174511017344,655.5910747406798,659.57697668417,687100.0,
2022-03-29,687.73046875,693.0450039033755,676.6067271178821,688.5644904054293,1076200.0,
2022-03-30,663.8926391601562,681.5334723526059,659.5866835839973,678.8664968293477,1031900.0,
2022-03-31,647.7647094726562,668.2955554890216,647.3476985826571,663.8247488855253,780700.0,
2022-04-01,647.570556640625,656.7449712600869,641.8487189499532,654.9023104489287,739400.0,
2022-04-04,660.2752075195312,660.9637341613827,649.762449853373,652.186972828806,731200.0,
2022-04-05,626.94287109375,654.7666991588097,626.2930563170352,653.670810037285,1251500.0,
2022-04-06,609.5347900390625,620.0087175653185,598.7602240283684,607.1878683478865,1110700.0,
2022-04-07,606.4216918945312,613.0163827353691,594.279720741696,605.6749790478899,713500.0,
2022-04-08,592.4855346679688,603.618925477961,591.5836192040803,602.6588238290623,840800.0,
2022-04-11,579.6937255859375,592.1945800318315,579.1021561966091,588.7129390561554,859600.0,
2022-04-12,576.066650390625,603.7062118992661,574.1270320391415,594.5609184751155,1067900.0,
2022-04-13,594.2601928710938,598.5758549088964,578.4134872181518,583.2528248247929,934200.0,
2022-04-14,579.8197631835938,597.8970190543744,578.0062248979174,595.9671084118327,814200.0,
2022-04-18,587.297119140625,595.3271091823237,577.7832924912163,579.0246175869672,576800.0,
2022-04-19,598.5177612304688,600.4282569094463,578.0062733239538,579.4901097869792,1230800.0,
2022-04-20,614.7717895507812,632.8490491746174,610.0003443513438,631.1131118306,1857900.0,
2022-04-21,601.26220703125,629.2218190353054,599.0898441897426,625.5850350303406,940700.0,
2022-04-22,589.2656860351562,602.1253640189749,589.1298985565835,596.5101907060526,1093400.0,
2022-04-25,581.7109375,582.2637358243378,566.0484958877879,574.8349645103801,2074700.0,
2022-04-26,543.5101318359375,569.7434573603662,542.9961637693457,567.4838446718859,1803100.0,
2022-04-27,540.0673828125,550.2503799928793,527.5762348691715,535.4220177890219,1904400.0,
2022-04-28,572.7111206054688,577.4826246292279,547.554266845369,557.5918278778581,1513500.0,
2022-04-29,546.7493286132812,571.120637518906,545.4788809824518,559.046501648607,1225300.0,
2022-05-02,553.8482666015625,554.2652773825844,536.8280707215007,541.8710895306878,1146700.0,
2022-05-03,557.5413818359375,562.1918031865014,550.0577621775655,553.584635814541,825300.0,
2022-05-04,578.9956665039062,580.5685851706324,551.6598093580275,565.747860702459,1112800.0,
2022-05-05,551.1812133789062,571.1115722248375,545.2412349025137,568.9133735122696,1231800.0,
2022-05-06,538.3143310546875,548.7484383376859,532.5013059349138,542.3688094872041,1214600.0,
2022-05-09,500.8570251464844,523.4642882561304,498.609989871244,518.0030199728683,1714700.0,
2022-05-10,511.3204956054687,518.1983928628134,500.5346899821431,517.0162887452718,1232900.0,
2022-05-11,509.2982482910156,531.6514934100892,508.4873404456141,519.0485221732964,1302800.0,
2022-05-12,510.3338012695313,516.8697811917443,497.81872559058024,502.8501820756909,1134800.0,
2022-05-13,535.696044921875,538.5976380389344,525.8188215947902,528.1146937319257,946800.0,
2022-05-16,522.6338500976562,528.5249903101535,515.8438481253211,520.9729772970218,757800.0,
2022-05-17,548.69970703125,550.409417123226,536.2139098514692,544.127460912303,895800.0,
2022-05-18,516.136962890625,540.102238517072,514.739892866609,534.5822943400624,1037900.0,
2022-05-19,513.8899536132812,524.6855386215627,510.2946850477785,511.7113137660484,905500.0,
2022-05-20,520.5725708007812,529.902691373443,502.332363076651,528.974551083711,1205700.0,
2022-05-23,541.8411865234375,544.9773040841911,533.155846892802,536.5948249310159,977000.0,
2022-05-24,533.8494873046875,544.7134658046076,530.1369869620423,542.7790705988476,1085500.0,
2022-05-25,535.461669921875,539.1546126575337,525.643061181328,529.218771425693,832600.0,
2022-05-26,547.1754150390625,549.5299029394091,528.8863779508672,529.9122513163873,933800.0,
2022-05-27,569.9489135742188,570.4178435073861,558.9285831051778,559.4464095980093,843900.0,
2022-05-31,563.0220947265625,571.3459584522788,559.6612912174425,571.1310521190542,822300.0,
2022-06-01,550.6828002929688,566.4023856240468,544.1761600562209,564.1455712592806,542100.0,
2022-06-02,567.1742553710938,567.9363261196511,549.8622500499561,551.4253895337339,669200.0,
2022-06-03,550.6731567382812,556.730366949509,547.9766904481481,554.1022962107864,531000.0,
2022-06-06,558.5280151367188,570.0270541593283,556.3200374509213,566.2656567184074,483300.0,
2022-06-07,563.7256469726562,564.7124035261637,550.1749774199391,551.7185585260604,479000.0,
2022-06-08,554.3758544921875,564.6438927331841,549.5691441471823,560.394006827158,605700.0,
2022-06-09,529.9221801757812,551.6404240178965,529.8635639286077,546.5307926811192,658600.0,
2022-06-10,509.52288818359375,522.8683689385474,507.4419222204277,519.8104258895738,928900.0,
2022-06-13,482.2163391113281,490.93098787538656,480.30147236253447,486.5834278975649,1395100.0,
2022-06-14,479.8618469238281,487.1403083024067,473.29655973417886,482.4215221106156,965400.0,
2022-06-15,493.6958312988281,500.4076891084276,482.6266937292544,487.8828353665804,841700.0,
2022-06-16,457.3717956542969,472.9057246388937,454.7828124593596,468.71451460094687,1223100.0,
2022-06-17,462.4521179199219,467.60077652214505,451.21688122930254,456.736795901264,1328700.0,
2022-06-21,482.9685974121094,486.37823768249933,477.22396774493865,477.72223556759303,1081400.0,
2022-06-22,474.3223571777344,485.2058958122171,471.3328097936967,475.2407179887758,845800.0,
2022-06-23,474.3223571777344,476.1883869186815,465.09969145214967,472.759187936708,739100.0,
2022-06-24,503.3972473144531,503.6805492163665,486.8276936646147,487.5604265146909,907800.0,
2022-06-27,496.3434448242187,505.14598805418734,494.01823459989606,503.1138590283195,696500.0,
2022-06-28,479.1194152832031,499.6457167836437,478.2694498487025,496.3532784166426,847200.0,
2022-06-29,473.4626770019531,482.3336465077436,470.9225303666616,479.79349987245206,847400.0,
2022-06-30,464.9238586425781,473.4724081117334,453.4443779268554,463.2336775570001,866400.0,
2022-07-01,439.4736022949219,447.4164310061664,433.2502628459816,444.8176683038113,1570200.0,
2022-07-05,422.4448547363281,423.07988383220174,403.1691173387299,409.5389967342936,2778300.0,
2022-07-06,419.0059509277344,427.5154132730462,415.557222895526,423.2753361608534,1464700.0,
2022-07-07,441.4959106445313,442.3751840020651,428.55096509230793,428.6584480686027,1400900.0,
2022-07-08,442.5217895507813,444.8176618847341,430.5147326387099,434.3737742962928,739100.0,
2022-07-11,428.9515380859375,439.8057685367338,427.8280204495567,439.20979703675727,745600.0,
2022-07-12,424.4867248535156,434.2174371867532,421.9368292087327,430.4267616772155,848000.0,
2022-07-13,436.7185363769531,441.5350262511847,419.41625073203585,420.56910635190206,1052500.0,
2022-07-14,446.380859375,448.3152848892392,424.5454138403167,432.0193129819364,1075900.0,
2022-07-15,464.67962646484375,464.8261670679908,449.9077373681161,454.6753904236684,1630500.0,
2022-07-18,462.5791320800781,475.6217526269707,459.66772956326827,472.47588514490576,1039500.0,
2022-07-19,486.8862609863281,489.3775703152523,472.905721996802,473.7068503213175,1415000.0,
2022-07-20,502.5765380859375,504.86269071437266,479.3049664548262,481.5520018364825,2294900.0,
2022-07-21,529.7853393554688,530.7329784275387,512.5221127509709,517.7978124276834,2281900.0,
2022-07-22,521.959716796875,534.2598232505388,517.0454940976529,529.9220431911432,1459900.0,
2022-07-25,526.5613403320312,531.1531448143527,519.8690707774447,523.0930834122823,1194600.0,
2022-07-26,512.10205078125,517.4461463272411,506.6016651422446,515.8927265587871,1029500.0,
2022-07-27,533.6053466796875,537.1908359494216,520.3282612496878,521.3345166576734,1110900.0,
2022-07-28,547.8008422851562,548.0255279329125,528.3101375316324,535.1880347368227,1216800.0,
2022-07-29,561.2147827148438,563.6376670787308,546.618741025062,548.523858482776,1210700.0,
2022-08-01,564.8392944335938,569.6264461084498,555.8413145095675,560.0423038176888,895500.0,
2022-08-02,552.5782470703125,559.6613313422125,545.8859775067742,549.1393280825301,876600.0,
2022-08-03,570.4178466796875,574.1401271197818,556.1442252749906,556.8769581146151,825900.0,
2022-08-04,576.2928466796875,580.4941238391511,569.0849788118278,571.1121860459282,680100.0,
2022-08-05,565.3733520507812,567.5964359347101,554.2775980053519,559.8108007138726,767900.0,
2022-08-08,560.9075927734375,570.5147549134709,553.3080320618966,566.0490416814437,700600.0,
2022-08-09,529.921875,540.8805104632727,522.7042635402828,539.7053099754094,1138500.0,
2022-08-10,554.34619140625,554.3854026107072,539.0883107913704,547.1677316512366,1074800.0,
2022-08-11,550.7814331054688,562.4843636424511,549.5181270111574,554.0425978653236,833300.0,
2022-08-12,564.0513305664062,566.0393267038958,550.4974635181954,550.98712539493,811600.0,
2022-08-15,563.0523681640625,565.6769484965378,556.14814806196,557.3428942799453,783100.0,
2022-08-16,554.9630737304688,560.5060786121958,547.4516786815954,554.6888942127894,697000.0,
2022-08-17,545.7575073242188,554.2873779821335,540.4984843809564,547.5398237503715,667700.0,
2022-08-18,549.6943359375,554.2286090798392,543.8183942176482,545.7574956309551,580600.0,
2022-08-19,533.9860229492188,547.2949978794062,533.1731675832511,545.669346920643,794400.0,
2022-08-22,509.31683349609375,519.8739108566888,507.886999517061,518.3461684266023,795800.0,
2022-08-23,514.8794555664062,518.4049971160779,508.71953076898654,509.24834406948406,592900.0,
2022-08-24,514.5758666992188,519.6096050523647,510.93275131595834,512.0491947215686,485200.0,
2022-08-25,528.5801391601562,529.0501953864067,510.9719189981819,511.55948928099497,758300.0,
2022-08-26,499.3963623046875,528.5703956983541,498.2505403513974,528.3941245937217,1229700.0,
2022-08-29,489.5442810058594,500.7771237798803,489.0741949234365,495.85112731709216,754100.0,
2022-08-30,482.826171875,497.1536827457307,477.3811343579193,496.07642067150505,1006400.0,
2022-08-31,479.8098449707031,491.20915703638207,476.6368458191427,490.49426987918474,936000.0,
2022-09-01,460.2037658691406,469.1155868478181,451.3604748296429,468.0383547816201,1665500.0,
2022-09-02,457.5302429199219,476.8327047261813,456.37464812385895,469.93825749296934,1145400.0,
2022-09-06,460.2037658691406,468.0089762686617,452.74129482527263,459.65531714960895,996900.0,
2022-09-07,466.8240356445313,471.02534287928256,455.9731416988516,459.1951251884965,745400.0,
2022-09-08,472.7685241699219,473.3953056940833,454.57270266631343,455.8262358280482,943300.0,
2022-09-09,490.6411437988281,492.7760621619387,485.0589870943869,485.27443949072,1012800.0,
2022-09-12,494.4899291992187,500.4344314778128,489.3289038451068,496.2918812956445,1041400.0,
2022-09-13,461.359375,478.3212676991505,458.9208388017948,473.9926440394364,1188200.0,
2022-09-14,468.2146301269531,471.5737029810149,461.3593647660507,467.1079896511253,663700.0,
2022-09-15,456.02203369140625,468.46922842461095,453.3288937599363,462.7695877198135,853500.0,
2022-09-16,457.5889892578125,462.4268506255904,450.4007570364933,452.4769184552312,914000.0,
2022-09-19,461.3691101074219,463.2102431904609,450.146070426948,450.146070426948,646500.0,
2022-09-20,452.4083862304687,456.8839028917688,447.9034910524538,449.4606420981102,906700.0,
2022-09-21,445.513916015625,466.32454301793854,445.4551291025484,452.0068065356153,783900.0,
2022-09-22,431.9209289550781,442.8403821300897,430.02103860401496,441.3811993945178,952900.0,
2022-09-23,427.1222534179687,427.90570042435064,418.5139897155507,424.6347628484955,1362300.0,
2022-09-26,421.9024353027344,431.65649085925696,420.24737588039613,425.11461580137086,1164000.0,
2022-09-27,424.3311462402344,433.360511351735,417.68153038935566,429.7761832607139,876400.0,
2022-09-28,432.10699462890625,434.2517158618764,414.42041150051807,417.3290040023141,957100.0,
2022-09-29,418.93505859375,419.8458223911037,410.5618535648931,416.8099131800063,1141800.0,
2022-09-30,406.7621154785156,419.199508863922,405.3910682397464,405.4400224713999,1084700.0,
2022-10-03,422.75439453125,426.5052205675109,412.3148016144185,414.8414731794738,1452400.0,
2022-10-04,455.4931945800781,458.09819899582527,446.3561183550251,451.673838439165,1954600.0,
2022-10-05,459.5868225097656,464.933921484982,443.68258547300303,447.4921689698584,1193800.0,
2022-10-06,452.5846557617187,464.3756912448273,451.9480714661585,455.6695193487345,926100.0,
2022-10-07,425.2811279296875,439.4421405432787,423.7925367488554,437.2680406908528,1412400.0,
2022-10-10,413.1668701171875,425.0950250323881,407.7511816274987,424.9383296615908,1383700.0,
2022-10-11,391.2985534667969,404.1178964020244,385.8633191880486,404.00038234639953,2044200.0,
2022-10-12,390.093994140625,396.5575365026456,389.2909714248168,395.4606987464893,1277100.0,
2022-10-13,397.017822265625,402.2376343265711,355.64139591322163,357.3650151900712,2782200.0,
2022-10-14,371.291015625,397.2332920245098,370.7719752364505,396.0189401463764,1727900.0,
2022-10-17,384.1103210449219,391.33773432325467,380.790399544474,386.30399644491536,1417900.0,
2022-10-18,390.7403564453125,400.7098945002852,385.0602908971222,398.9568966958238,1324800.0,
2022-10-19,415.2527770996094,422.9208975315218,401.90462169748855,407.2909014324616,2435200.0,
2022-10-20,428.2288818359375,439.6380273376641,419.9144328314101,422.3333636692226,2090900.0,
2022-10-21,452.67279052734375,453.3093449352228,428.6499821091662,431.3725007150041,2756600.0,
2022-10-24,463.1907043457031,466.2461893281658,450.097152028547,460.70321392573993,2389300.0,
2022-10-25,475.9610900878906,485.4996927426675,468.45946744671704,468.59655721478777,2047200.0,
2022-10-26,474.080810546875,485.9404361999745,464.4442688398876,466.109131099273,1879400.0,
2022-10-27,464.6008911132813,479.476818298233,464.1895620702623,472.1318916389053,1075700.0,
2022-10-28,479.0655212402344,479.741256928935,459.1950665095465,460.144981729788,1436100.0,
2022-10-31,462.652099609375,470.9371694584914,461.89800125886654,469.13521749878913,1063600.0,
