Date,Close,High,Low,Open,Volume,Adj Close
2021-05-26,47.48786926269531,47.54543960260137,46.787398403942554,47.20000292167469,36500.0,
2021-05-27,47.28635787963867,48.01561384338236,47.247978876577626,47.72775118837711,29600.0,
2021-05-28,46.816184997558594,47.90046783154216,46.42277183204854,47.59341383213784,29000.0,
2021-06-01,46.864166259765625,47.38232130904152,46.576303563625494,46.97931060614712,45200.0,
2021-06-02,46.73941802978515,47.142428677614696,43.5441363165794,47.09445217820868,28100.0,
2021-06-03,46.53792190551758,46.86416727766189,46.00057551011139,46.64347241714851,24800.0,
2021-06-04,46.259647369384766,46.90254419760886,46.15409687069331,46.72022836882457,33200.0,
2021-06-07,45.7510871887207,46.950517948365494,45.396056708770054,46.19247682978066,34600.0,
2021-06-08,45.63594436645508,45.990974858119934,45.309699042652355,45.64553820228502,44900.0,
2021-06-09,45.741493225097656,46.01976206131313,45.48241938213564,45.741493225097656,32100.0,
2021-06-10,45.53998947143555,46.058144475271746,45.35767730062168,46.058144475271746,21400.0,
2021-06-11,45.93340301513672,46.02935967979564,45.67432551111636,45.82785251419815,21500.0,
2021-06-14,46.42276763916016,46.537911963443875,45.8470386969974,46.04854583995901,34800.0,
2021-06-15,46.98891067504883,47.52625342781728,46.489946932926,46.489946932926,31800.0,
2021-06-16,47.05607223510742,47.46867674252421,46.73942073205025,47.26716957677306,32200.0,
2021-06-17,46.5283317565918,47.056080696208554,46.25965670740426,47.056080696208554,31000.0,
2021-06-18,43.601715087890625,46.48034953368452,43.41940289072462,46.154104150079625,165300.0,
2021-06-21,44.062294006347656,44.55166388802264,43.41940076852197,43.94714965904823,102700.0,
2021-06-22,44.13905334472656,44.85871182317319,43.37141836645795,43.831999353419114,34600.0,
2021-06-23,44.215816497802734,44.87790094767226,44.11985984250649,44.12945733822218,49800.0,
2021-06-24,44.647613525390625,44.92588236566911,44.35015701232348,44.49408652047362,20700.0,
2021-06-25,45.108192443847656,45.67432393448937,44.34055745493661,44.65720894682187,112600.0,
2021-06-28,44.5804443359375,45.75109000061872,44.50368266599594,45.175364664753566,30900.0,
2021-06-29,44.32136917114258,45.05062520604642,44.19663099337089,44.77235635956014,19900.0,
2021-06-30,44.398136138916016,44.54206565557222,43.745645414364205,44.11986728219218,24600.0,
2021-07-01,44.42691802978515,44.9258817035043,44.35015635864431,44.5132771975514,33300.0,
2021-07-02,43.72644805908203,44.532465686638155,43.52494456728606,44.532465686638155,15900.0,
2021-07-06,42.93962860107422,44.282992747715056,42.229563858335986,44.282992747715056,41000.0,
2021-07-07,42.882049560546875,43.237083720404435,41.99927022985459,43.10274439321994,43500.0,
2021-07-08,42.09523010253906,42.50783466673432,41.40436032325991,42.15280410930107,56500.0,
2021-07-09,42.55580520629883,43.05476888046197,42.50782870424655,42.50782870424655,21600.0,
2021-07-12,42.45025634765625,42.56540067918173,41.98007786500438,42.44065885147862,29400.0,
2021-07-13,41.52909851074219,42.373498974653415,41.3755714864286,42.373498974653415,29600.0,
2021-07-14,42.1240119934082,42.44065982747824,41.07810816870418,41.53868916577031,39200.0,
2021-07-15,41.999271392822266,43.112343083422445,41.68261988910642,42.12401322704722,26500.0,
2021-07-16,41.53868865966797,42.06643748360293,41.327587665945046,42.02805481922197,28700.0,
2021-07-19,40.99175262451172,42.095226883605775,40.60793326286083,40.87660461979283,40000.0,
2021-07-20,41.7306022644043,43.40980555583268,40.3392616622891,41.15487322540523,72100.0,
2021-07-21,42.3447151184082,43.36183031347878,42.00887222577088,42.00887222577088,27800.0,
2021-07-22,42.27754592895508,43.237090745369535,41.615457662990394,41.692223005282585,38500.0,
2021-07-23,42.795692443847656,43.09315262058355,42.17199058087393,42.3543027573667,40300.0,
2021-07-26,43.44819259643555,43.87039470183537,42.8820609499549,42.8820609499549,31200.0,
2021-07-27,43.428985595703125,43.64968406776825,42.69973333360304,43.29464994166143,23900.0,
2021-07-28,43.57292175292969,43.88957323963276,43.16031726682269,43.64968708075066,37600.0,
2021-07-29,44.34056091308594,44.58044709460279,43.61130853183866,43.822405882520094,39900.0,
2021-07-30,45.63594436645508,45.77028003030814,44.28298657134985,44.590040563120375,56600.0,
2021-08-02,44.81074523925781,46.12532065921075,44.59964420088102,45.89503194495708,35800.0,
2021-08-03,45.08900833129883,45.16577000606336,44.18703394530024,44.76276297771113,60300.0,
2021-08-04,44.5804443359375,44.90668966902707,44.0814806700139,44.63801833367298,34200.0,
2021-08-05,45.0218391418457,45.1657723224233,44.34056322924044,44.897100956409474,42700.0,
2021-08-06,44.30218124389648,48.92719050410187,43.70726449837544,45.6935219229338,57000.0,
2021-08-09,44.34056091308594,44.88750111411456,43.56333202760982,44.37894358061807,36600.0,
2021-08-10,45.6263542175293,45.712713395394566,43.69767079236879,44.32137271217539,32300.0,
2021-08-11,45.962196350097656,46.163699875074755,44.38853983878832,45.683927485868615,50000.0,
2021-08-12,46.42276763916016,46.86415726589115,44.91628294678153,45.89501885412335,54400.0,
2021-08-13,45.3097038269043,47.094457630255334,45.01224363955489,46.5475137605167,40000.0,
2021-08-16,44.70519256591797,46.76821535871989,44.18703749325521,45.08901195167696,62200.0,
2021-08-17,43.947147369384766,44.398134558339066,43.198703660373475,44.34056055750258,65200.0,
2021-08-18,44.31177520751953,45.03143374337959,43.78402634663001,43.78402634663001,48700.0,
2021-08-19,43.57292175292969,45.86623284618299,43.227485098479896,44.04310023490241,48400.0,
2021-08-20,43.9951286315918,44.66681073917389,43.32345018438271,43.36182919538536,251000.0,
2021-08-23,44.60923385620117,46.509131886441565,43.93755184703599,44.273391021432346,53200.0,
2021-08-24,45.12738800048828,45.55918386603748,44.321370271587334,44.609236622201934,26600.0,
2021-08-25,46.3364143371582,46.4995351788121,45.53999048097261,45.62634965019307,28900.0,
2021-08-26,46.53792190551758,47.12324480792704,46.16370002636998,46.16370002636998,42200.0,
2021-08-27,47.16162872314453,47.96764650735306,47.084863381613744,47.33434708121585,40000.0,
2021-08-30,46.72023391723633,47.20960380376385,46.66266357320215,46.998502781310975,23000.0,
2021-08-31,46.451560974121094,47.5070587298148,46.30762779817527,46.56670531865413,54400.0,
2021-09-01,45.81826400756836,46.61468794520247,45.42485078763556,46.61468794520247,26900.0,
2021-09-02,45.78948211669922,46.18289536482758,45.29051834778978,46.010176996344576,19900.0,
2021-09-03,46.2884407043457,46.80659209142264,45.12738876608852,45.12738876608852,37400.0,
2021-09-07,46.0677375793457,46.15409674527928,45.52079741522385,46.10612024428783,17800.0,
2021-09-08,45.14657974243164,46.02936281557139,44.74357270452655,46.02936281557139,25800.0,
2021-09-09,44.4077262878418,45.14657612517538,44.4077262878418,45.06981445474163,21400.0,
2021-09-10,43.74563980102539,44.599633935536986,43.71685463346234,44.5804426037042,22800.0,
2021-09-13,43.90876007080078,44.16783755667937,43.409800091003746,43.899166235192936,26100.0,
2021-09-14,43.17951583862305,44.10067796469084,42.7573174459352,44.10067796469084,29900.0,
2021-09-15,43.47697448730469,43.47697448730469,42.61338273728903,43.05477244935357,23100.0,
2021-09-16,43.313846588134766,43.5729240928851,42.91083957654923,43.438588422356595,23400.0,
2021-09-17,43.51534652709961,43.572920521338006,42.4790402534138,43.323440533716,147100.0,
2021-09-20,42.41187286376953,43.006789502251074,41.74978473446004,42.690141681584464,22400.0,
2021-09-21,42.3926887512207,42.73812545831587,42.028060709245494,42.73812545831587,12600.0,
2021-09-22,42.795692443847656,43.17951179057961,42.40227926061505,42.76690727397315,15300.0,
2021-09-23,43.40980529785156,43.97593683629785,42.85326759616387,42.85326759616387,19000.0,
2021-09-24,43.35223388671875,43.98553330143634,42.87246149192139,43.35223388671875,20600.0,
2021-09-27,43.736053466796875,44.31177887903847,43.54414377592538,43.54414377592538,27500.0,
2021-09-28,43.04517364501953,43.73604696530746,42.88204915089717,43.73604696530746,22800.0,
2021-09-29,42.93002700805664,43.58251396841535,42.738117356011294,42.98759734140973,21600.0,
2021-09-30,42.24874496459961,43.716850601232714,42.23915112975424,43.22748083556437,34200.0,
2021-10-01,43.48656463623047,43.85119263979855,42.28713378536274,42.546211288394865,39300.0,
2021-10-04,42.64215469360352,44.09106888511099,42.42145990596675,43.32343404542407,36700.0,
2021-10-05,42.97801208496094,43.29465996272657,42.36390400412938,42.64216921174982,44000.0,
2021-10-06,42.57499694824219,43.08355812392537,42.15279860160432,42.63257094748156,32100.0,
2021-10-07,43.69766616821289,43.89916967511747,42.24875163295232,42.71893014276885,102200.0,
2021-10-08,43.0259895324707,43.70726547075415,42.93963035294371,43.49616810108939,15400.0,
2021-10-11,42.45025634765625,43.352226988621744,42.42146751949565,42.93962250191877,28300.0,
2021-10-12,41.98008346557617,43.12194041810564,41.941700796489606,42.45026201095465,24300.0,
2021-10-13,41.9513053894043,42.373503839646936,41.58667729215591,42.31592982627927,21100.0,
2021-10-14,42.64215469360352,42.690134845135915,41.596251080663954,42.181573789791365,34400.0,
2021-10-15,42.41187286376953,43.16991399076654,42.296728534470056,43.07395733270678,42600.0,
2021-10-18,42.23915481567383,42.83407145804325,42.02805382693502,42.34470531004323,21800.0,
2021-10-19,42.1240119934082,42.469444995928505,41.53868916577031,42.22955883118329,39500.0,
2021-10-20,42.16238784790039,42.57499231326596,39.25496891972306,41.797763540197145,25600.0,
2021-10-21,42.13359832763672,42.36389061535292,41.82654438426294,42.17198098565138,24700.0,
2021-10-22,41.74019241333008,42.84367022863603,41.53868891465165,42.2007734076118,24000.0,
2021-10-25,42.32551574707031,43.08355691069944,41.61545108460339,41.826552082164014,59600.0,
2021-10-26,42.08562850952149,42.670951325768286,41.63464135725809,42.25834683760652,33800.0,
2021-10-27,41.26042938232422,42.26795076307378,41.02054316498512,41.96089669770959,44700.0,
2021-10-28,42.3926887512207,42.546215769888235,40.96296541582635,41.365976127561666,40500.0,
2021-10-29,44.18703079223633,44.2829874543106,41.74019264511444,41.9321023088906,64600.0,
2021-11-01,44.4365119934082,45.14657295158939,43.822400371245095,44.32136400529327,56000.0,
2021-11-02,45.3576774597168,45.511204462091314,44.638018949766426,44.64761278600188,36300.0,
2021-11-03,45.06021499633789,46.36519628024629,44.446107018115654,45.45362814865978,84400.0,
2021-11-04,44.92587661743164,45.93339768706108,44.59003748101251,45.405648903957285,63300.0,
2021-11-05,48.17874526977539,49.39736764903801,46.08693723738734,46.08693723738734,61000.0,
2021-11-08,46.46116256713867,48.7928569803239,46.298041690183545,48.30349068908519,87800.0,
2021-11-09,45.914215087890625,46.48994413743139,45.32889586173134,46.48994413743139,71900.0,
2021-11-10,46.796993255615234,46.940922757617265,45.83744860077885,46.106119932813876,112300.0,
2021-11-11,46.71063232421875,47.2959551271985,46.38438700749424,46.81618281791965,30300.0,
2021-11-12,47.24798583984375,47.59341888053557,46.43237059335834,46.787401131509064,36800.0,
2021-11-15,46.71063232421875,47.43988462375882,46.5666991672862,47.43988462375882,39100.0,
2021-11-16,47.66058349609375,47.871684501431,46.4803439542376,46.4803439542376,57200.0,
2021-11-17,45.49641799926758,47.435352320987114,45.261397694830265,47.435352320987114,53500.0,
2021-11-18,45.6041374206543,45.672685321085616,44.49757258635088,45.50621291591824,53000.0,
2021-11-19,46.36796188354492,46.83800999496006,45.21243472544236,45.21243472544236,279200.0,
2021-11-22,47.073036193847656,47.41577575999472,46.26025219316414,46.798844540930006,39400.0,
2021-11-23,46.64216232299805,47.21013127154526,46.0741896388698,47.21013127154526,58700.0,
2021-11-24,46.651947021484375,47.249296234788055,46.08397814914321,46.260245252596114,36100.0,
2021-11-26,44.32130432128906,45.467040421523585,43.665201938571926,45.467040421523585,23200.0,
2021-11-29,43.7337532043457,45.37891036916465,43.606448353278125,44.7619754984624,41200.0,
2021-11-30,42.930763244628906,43.57707476589079,40.600123143771434,43.29308843829278,74000.0,
2021-12-01,42.84262466430664,44.36047690529742,42.84262466430664,43.880641600982216,69600.0,
2021-12-02,43.283294677734375,43.66520549707634,42.69573641017852,42.7936646558948,49600.0,
2021-12-03,43.00909805297851,44.242967763438024,42.783868697864904,43.25391305665598,28800.0,
2021-12-06,44.575923919677734,44.78156766129722,43.55749243416057,43.55749243416057,32900.0,
2021-12-07,44.78156280517578,45.40828865581449,44.54654247897663,44.98720652449522,32000.0,
2021-12-08,44.67384338378906,44.938244051173896,44.29193255387121,44.75218598253155,26200.0,
2021-12-09,43.63582992553711,44.24297012104784,43.596658626322046,44.24297012104784,19000.0,
2021-12-10,43.57706832885742,44.27234200565497,43.371424633282984,44.27234200565497,17000.0,
2021-12-13,43.26371383666992,43.95898764841147,42.96993653803359,43.30288513930971,68600.0,
2021-12-14,42.89159393310547,43.87085408562194,42.85242263046536,43.24412818570436,49500.0,
2021-12-15,44.07649612426758,44.125462118473145,42.61740064511521,42.83283906576088,58100.0,
2021-12-16,43.50852584838867,44.380066725804745,43.31267308439409,44.350690118658825,46800.0,
2021-12-17,43.43997573852539,43.86105785230777,43.097232485019894,43.60644815135162,172600.0,
2021-12-20,41.853572845458984,43.263705860280325,41.207261413385,42.774075874297594,85300.0,
2021-12-21,42.61739730834961,42.93076022170963,41.09954499634064,42.127767289277,59000.0,
2021-12-22,42.5880241394043,43.16578775795818,42.30403780888541,42.60760605443652,35600.0,
2021-12-23,43.22454452514648,43.479154268452525,42.74470912023935,42.91118156075536,80400.0,
2021-12-27,43.655418395996094,43.792514216526754,43.18537024620393,43.49873318901141,19200.0,
2021-12-28,43.27350234985352,43.82188934908694,43.077653318880905,43.82188934908694,51500.0,
2021-12-29,43.41059875488281,43.8120952162049,43.06785550436166,43.371427457295155,35700.0,
2021-12-30,42.65657424926758,43.528115200816295,42.607608252418345,43.25391981366872,57200.0,
2021-12-31,42.2354850769043,42.803453937508095,42.069008933492185,42.44112878148944,25600.0,
2022-01-03,42.597808837890625,43.22453462310007,42.42154174385293,42.597808837890625,29700.0,
2022-01-04,42.666358947753906,42.98951654875953,42.30403378482864,42.94055055909405,30700.0,
2022-01-05,41.71647644042969,42.94055149719794,41.618551930120475,42.94055149719794,36500.0,
2022-01-06,41.30519485473633,41.86337286069916,41.12892772279216,41.86337286069916,25200.0,
2022-01-07,40.6392936706543,41.66751601641011,40.6392936706543,41.08975241480168,31200.0,
2022-01-10,40.825347900390625,41.040786294959474,40.05173534236512,40.40426580314084,25000.0,
2022-01-11,40.864524841308594,41.089754223295365,40.02236053048271,40.46302833679636,30300.0,
2022-01-12,40.24758529663086,41.070163862217704,40.12028418374731,40.91348240856214,34000.0,
2022-01-13,40.139869689941406,40.65887630291211,40.01256484192916,40.463023552642625,18700.0,
2022-01-14,40.28675842285156,40.29655311541373,39.660032579777614,39.75795709191516,33600.0,
2022-01-18,39.68941116333008,40.13987365411123,39.24874710117987,40.12028800359197,30500.0,
2022-01-19,40.06153106689453,40.511989822261896,39.46418180036869,39.98319220036933,53600.0,
2022-01-20,39.934226989746094,40.93307277271013,39.81671681986237,40.09090846145138,50000.0,
2022-01-21,40.77638244628906,41.6968891613001,39.57189319369178,39.57189319369178,72500.0,
2022-01-24,42.83283615112305,42.87200371400904,40.73721651012648,40.92327831005261,83300.0,
2022-01-25,42.10818099975586,43.6064476399428,40.79597241917745,42.26486245405266,60500.0,
2022-01-26,41.5206298828125,42.950348737389305,41.148509997518254,42.49988998631675,34800.0,
2022-01-27,41.33456802368164,42.392170727299145,41.128924298727405,41.63814000021944,35700.0,
2022-01-28,42.79366683959961,42.79366683959961,41.11913297599835,41.11913297599835,41100.0,
2022-01-31,42.45092010498047,42.72511544904555,42.03963269225359,42.38237220285932,49400.0,
2022-02-01,42.264862060546875,42.636981911879865,41.86336560417566,42.636981911879865,37200.0,
2022-02-02,42.490089416503906,42.490089416503906,41.74585348443237,42.490089416503906,43900.0,
2022-02-03,42.31382369995117,43.02868305162223,42.10817999650754,42.362785952831025,41800.0,
