Date,Close,High,Low,Open,Volume,Adj Close
2020-03-12,41.55112838745117,44.44479832790963,41.55112838745117,43.54236395613814,1717600.0,
2020-03-13,46.46546173095703,46.46546173095703,41.88463787417815,44.02301074809938,1414000.0,
2020-03-16,40.893917083740234,44.699828505926654,40.893917083740234,44.53307649695001,1389500.0,
2020-03-17,43.6502571105957,44.209372464124655,38.32394453910051,41.874818339479205,1922800.0,
2020-03-18,40.73698043823242,42.237767521642,38.343573762402976,41.1980069515121,1566800.0,
2020-03-19,39.93263626098633,43.3559958952439,39.785502775962954,40.7860261899134,1291800.0,
2020-03-20,38.28471755981445,42.38490039580469,37.99044683426385,40.687935345212416,1657400.0,
2020-03-23,39.2361946105957,40.10919934198464,37.39209241617828,38.735934775726854,1594300.0,
2020-03-24,43.10095977783203,43.199052512533015,40.40347131416624,41.37456880750222,1405600.0,
2020-03-25,43.19904708862305,45.258945614592626,41.757115875331486,43.36579910389512,1120400.0,
2020-03-26,47.35808944702149,47.38751913977091,43.208861987471714,44.46442285887729,819800.0,
2020-03-27,43.90529251098633,46.26927267675763,43.70911456542878,45.35703475272253,1190300.0,
2020-03-30,46.6322135925293,46.926484274708315,44.140714582494475,44.21918876006474,1080200.0,
2020-03-31,43.91511917114258,46.80878979287209,43.30695909293603,46.37718917968518,910500.0,
2020-04-01,40.619266510009766,42.87534674008057,40.14843266787928,41.992534689281435,1046900.0,
2020-04-02,41.22743225097656,41.50208817077824,39.765886027641514,40.187675439119346,813400.0,
2020-04-03,41.305904388427734,42.02196448954769,40.452518205155336,41.12934121370171,893600.0,
2020-04-06,47.573883056640625,47.770064766069915,42.66935903018283,43.3559931422579,1074200.0,
2020-04-07,46.68125534057617,49.82015116377133,46.53411813720197,49.48664341239707,1140900.0,
2020-04-08,47.99567031860352,48.613641366570754,46.32813147432548,47.779870073504384,797200.0,
2020-04-09,48.78040313720703,49.68283764479233,48.22128761021018,49.064866473217485,1242200.0,
2020-04-13,48.800018310546875,48.9667703458693,47.49541300987291,48.55479208788081,525500.0,
2020-04-14,50.75201416015625,50.977621806962055,49.61416478304384,49.78091679691368,693200.0,
2020-04-15,48.08395767211914,49.29047022563445,47.36789755865991,48.868680827837814,735500.0,
2020-04-16,50.29098892211914,50.53621511908177,48.46650541802039,48.61364263293989,834800.0,
2020-04-17,51.96834182739258,52.24299400556318,50.48717705558718,51.39941892377415,765900.0,
2020-04-20,50.693153381347656,52.056610266861085,50.59506441159946,51.04627965940812,1013000.0,
2020-04-21,46.357566833496094,50.50679811342222,46.03387014196997,49.4670375071772,1341900.0,
2020-04-22,50.0751953125,50.15366950202581,47.19133620082235,48.407656203629806,1002900.0,
2020-04-23,49.4964485168457,50.55582735154225,49.123707438137814,50.03594533443183,1168900.0,
2020-04-24,50.23213577270508,50.51659907329895,48.24090015225797,50.02614665511158,736200.0,
2020-04-27,51.16399002075195,51.4876903742854,50.467548567934266,50.467548567934266,708300.0,
2020-04-28,52.08746337890625,53.13864348902328,51.80256311604388,52.31341759674793,648900.0,
2020-04-29,55.486610412597656,55.9286964115524,52.94216404928378,53.25653548240647,1163400.0,
2020-04-30,53.27618408203125,55.3294246094265,53.06005231674656,54.85786746048063,871100.0,
2020-05-01,50.79067611694336,52.10710769803405,50.00474765381515,52.10710769803405,917400.0,
2020-05-04,51.4390754699707,51.51766645455606,49.71002883785568,49.935986819095945,720500.0,
2020-05-05,51.01663589477539,53.0305789729013,50.61384727915021,51.78291576167137,750500.0,
2020-05-06,51.242584228515625,53.04039909125494,51.07557607061001,51.55695561201062,537300.0,
2020-05-07,52.31342315673828,53.11900045295867,51.871337141104355,52.50008003107117,741300.0,
2020-05-08,55.7027473449707,55.958172752723904,53.13865206080169,53.36460631509199,822900.0,
2020-05-11,55.93851089477539,56.567257418878576,54.425599994171726,54.602434368512846,1116900.0,
2020-05-12,54.39613723754883,56.252894834829505,54.39613723754883,55.96799827713497,1238100.0,
2020-05-13,53.04039764404297,54.347002968367704,52.73584873501575,53.90491705126445,1307800.0,
2020-05-14,54.4747314453125,54.690859478602704,51.714153121329936,52.41166455362762,809400.0,
2020-05-15,54.543495178222656,55.28030391464886,52.54920073086204,53.14846868850214,974000.0,
2020-05-18,56.02693176269531,56.282360874680975,53.76738585585194,54.032637434789606,893400.0,
2020-05-19,56.459197998046875,57.559497982556074,55.60449717527354,55.80098025226522,1039100.0,
2020-05-20,57.48089599609375,58.325770497175434,57.08793363932257,58.168584804946455,808600.0,
2020-05-21,57.510379791259766,58.482965241336515,57.33354539168161,57.33354539168161,1495200.0,
2020-05-22,57.47108459472656,58.15877353597898,57.01917611101332,58.15877353597898,576700.0,
2020-05-26,58.276649475097656,59.43589533684767,58.00157545624255,58.895569765124094,1009500.0,
2020-05-27,58.41419982910156,58.76786864705427,56.23324836439867,58.43384851316597,761400.0,
2020-05-28,57.57914733886719,59.21977299360157,57.35319310934346,58.404373273807494,653600.0,
2020-05-29,58.82680892944336,58.93487480739672,57.42196001125564,57.85421977546612,588200.0,
2020-06-01,58.03105163574219,58.70891427569491,56.86198320659401,58.3748941891379,594700.0,
2020-06-02,59.15100860595703,59.24925202626021,57.490734152667784,58.15877442031627,730000.0,
2020-06-03,60.88004684448242,62.67785808809314,59.367132111046395,59.57343764353237,1419300.0,
2020-06-04,61.07651901245117,61.65614192701132,60.09410754693243,61.11581637049648,1540900.0,
2020-06-05,63.37537384033203,63.75851376124345,61.89193023911782,62.10806198839209,1133000.0,
2020-06-08,61.04705047607422,63.70938476195895,60.89969099851158,63.63079004251021,1242700.0,
2020-06-09,61.58738708496094,62.3929643655636,60.221835444612594,60.5951529336441,1293600.0,
2020-06-10,61.37125396728515,62.24559969332208,60.66391641471468,61.97052564403482,1351000.0,
2020-06-11,57.058467864990234,60.536202101421885,56.911104625075794,60.20218200553829,1396100.0,
2020-06-12,58.54191207885742,59.357311823358216,57.03882340980215,58.57138322998301,860700.0,
2020-06-15,59.10188674926758,59.31801851894304,56.83251441048471,57.363017619177306,796600.0,
2020-06-16,60.93898010253906,61.81332567991089,59.730614487424965,60.79162063587766,692400.0,
2020-06-17,61.607032775878906,61.990172714188894,61.10600449061269,61.7936933851295,781600.0,
2020-06-18,60.889869689941406,61.87228127657667,60.791630030319,61.50879003885041,649500.0,
2020-06-19,59.013458251953125,62.009812564574666,59.013458251953125,61.87227555478126,1345800.0,
2020-06-22,59.96640396118164,60.015523790840106,58.47313790442686,58.82680667413231,767500.0,
2020-06-23,59.61273193359375,60.64426329045878,59.4850173853792,60.64426329045878,817700.0,
2020-06-24,57.85421371459961,59.81903675125154,57.52019364846469,59.08222811250707,959500.0,
2020-06-25,58.10964584350586,58.17841435357275,56.498487721302794,57.657733673291375,1114000.0,
2020-06-26,56.351131439208984,58.21771127912745,56.115351000139874,58.04088063432929,1502100.0,
2020-06-29,56.95039749145508,57.32371117391341,55.91886238871832,56.154642804441664,1043400.0,
2020-06-30,58.01140213012695,58.30612484993569,55.46695602834669,56.154644872968895,1237700.0,
2020-07-01,57.363006591796875,58.591020960511834,57.24511826172892,58.24717843631262,644600.0,
2020-07-02,58.58119583129883,59.02328173345867,57.471069843120176,57.79526742057149,614300.0,
2020-07-06,59.70115661621094,60.25130849115418,59.386785186987105,59.71097908379785,816600.0,
2020-07-07,58.72856903076172,59.76010429283712,58.71874656290717,59.583269890630085,982800.0,
2020-07-08,58.70891952514648,59.602913991514505,58.09000287369384,59.14118305675504,658300.0,
2020-07-09,60.06464385986328,60.29059807527493,58.473138137449226,59.062583590905454,1153900.0,
2020-07-10,58.01140213012695,60.349542702801365,57.64791090061626,60.32989402180042,938200.0,
2020-07-13,56.63602066040039,59.35729703427047,56.5868970906262,58.64996335026914,902000.0,
2020-07-14,57.01917266845703,57.13706101630744,55.17223772998655,55.97781497756987,974000.0,
2020-07-15,56.911102294921875,57.46125412079394,55.82062485749125,57.00934195244062,824600.0,
2020-07-16,56.72444152832031,57.17634991785507,56.11534370144917,56.449363760584085,459400.0,
2020-07-17,57.84439468383789,57.95246055688837,56.59673153175079,57.06828863884152,634100.0,
2020-07-20,60.12360000610352,60.290608205188825,57.55950473230917,57.84440503997597,970800.0,
2020-07-21,60.614803314208984,60.94882344583101,59.543974399385725,60.47726627429461,1084300.0,
2020-07-22,61.528446197509766,62.21613514124607,60.39867123654275,60.41831992037558,839400.0,
2020-07-23,68.42495727539062,70.25224312617726,63.85674264842403,64.14164286120307,4304700.0,
2020-07-24,66.64679718017578,67.08888688293058,64.60338681494615,66.2538385491121,1572400.0,
2020-07-27,68.3169174194336,69.26003184729099,66.92189446334498,67.58993478664487,1135800.0,
2020-07-28,68.0513687133789,69.67420928372823,67.50057931918184,67.96284590737704,1140000.0,
2020-07-29,69.9299087524414,70.87410917185541,68.13986071699942,69.07423110876135,1076400.0,
2020-07-30,71.01179504394531,71.07081272110743,68.84800364520228,68.84800364520228,961400.0,
2020-07-31,70.72660064697266,71.79865921699987,69.92008795619148,71.30688757852727,944000.0,
2020-08-03,72.79203033447266,73.03791612096569,71.03148720272189,71.37572580304439,928500.0,
2020-08-04,71.79863739013672,73.05757120129499,71.11016030710873,72.82152298766218,1096000.0,
2020-08-05,72.27076721191406,72.68385360971719,71.83800574535455,71.90685347832174,900600.0,
2020-08-06,71.59211730957031,72.75269869727369,71.44458431462229,72.33961231449109,674600.0,
2020-08-07,69.10372161865234,72.00516997744882,68.20869403786135,71.49373100545132,1063300.0,
2020-08-10,67.78578186035156,69.46763949240376,67.43170577951557,69.28077142473414,1002100.0,
2020-08-11,68.08085632324219,68.80867613477567,67.4907319489221,67.55957966752881,825100.0,
2020-08-12,69.89057159423828,70.88395224492496,68.23821885512635,68.47427460631268,942000.0,
2020-08-13,69.49714660644531,70.47085200005758,69.32993860646178,69.96924300778102,522300.0,
2020-08-14,68.58246612548828,70.07744838944069,68.277562650938,69.62501944766774,523800.0,
2020-08-17,69.55616760253906,69.97909142578122,68.91686310175373,69.32011936514569,664900.0,
2020-08-18,70.12664031982422,70.60857443594345,69.09391685287167,69.45783057540083,1144500.0,
2020-08-19,69.88075256347656,70.68725774735944,69.67420187272245,70.12663838178037,782500.0,
2020-08-20,68.1988754272461,69.58567480974925,67.94315962222834,69.49715953197504,638900.0,
2020-08-21,68.2873764038086,68.69062504685922,67.55955683821546,68.1693485672924,619300.0,
2020-08-24,68.15953826904297,69.72336816035126,67.67759675832741,68.91686313699314,396000.0,
2020-08-25,68.72996520996094,68.91684073516025,67.87428781317615,68.03165075242104,282400.0,
2020-08-26,68.70049285888672,69.30045482725956,68.48411214847823,69.30045482725956,535300.0,
2020-08-27,66.72356414794922,69.1332493841409,66.57603867751688,68.86768852968511,796100.0,
2020-08-28,67.1760025024414,67.62843146684773,66.84159391771733,67.09731724676057,613600.0,
2020-08-31,65.78919982910156,67.19566681506845,65.78919982910156,66.95961856327949,574100.0,
2020-09-01,67.72677612304688,67.76611874614628,65.8973854200344,66.46784219921852,801400.0,
2020-09-02,69.57583618164062,70.46102646463112,68.05134889233759,68.54312043801694,725900.0,
2020-09-03,65.7990493774414,68.28741276767879,64.01883087188882,68.28741276767879,1993200.0,
2020-09-04,65.4449691772461,66.16295155222329,63.10413892854193,65.71052255476818,1706200.0,
2020-09-08,61.48127746582031,64.00898668194091,61.48127746582031,63.20248164093838,1124100.0,
2020-09-09,63.733604431152344,63.97949023913697,62.13042416063536,62.75005744729414,1185800.0,
2020-09-10,63.92047882080078,64.81550685161628,63.52705998861639,64.16636465293601,1612200.0,
2020-09-11,64.31388092041016,65.41545186316218,63.6844139542199,65.041700693098,1127500.0,
2020-09-14,66.53668975830078,66.81208061551536,65.01219500807115,65.51380407161945,948500.0,
2020-09-15,67.84481811523438,67.9333334077552,66.66456168807912,66.89077994203177,720500.0,
2020-09-16,66.9694595336914,68.71033537264442,66.88094423874796,68.71033537264442,796700.0,
2020-09-17,66.98910522460938,67.00877278024747,64.91382917639058,65.1302098075924,841300.0,
2020-09-18,65.46461486816406,67.68742398589747,64.7663002899396,67.65791889867964,1541200.0,
2020-09-21,65.50398254394531,65.59250534329978,63.89097212573404,64.38274377772137,615800.0,
2020-09-22,65.96623229980469,66.06458510438965,64.38272738332152,66.03508001339796,1050300.0,
2020-09-23,65.80886840820312,67.33335561789949,65.57281267583998,66.03507910525377,1063100.0,
2020-09-24,67.07762908935547,68.01199943456629,65.3465988252568,65.3465988252568,978800.0,
2020-09-25,68.08085632324219,68.56279035348909,66.20228535237023,66.94978022855621,1054800.0,
2020-09-28,70.2249755859375,70.52003399995894,68.57262295436821,68.72015591329794,1012000.0,
2020-09-29,71.99535369873047,72.92972416913813,70.3233333889209,70.6675719816654,979000.0,
2020-09-30,73.1166000366211,73.92311268802733,71.40523691936241,71.7199704524656,1249300.0,
2020-10-01,75.38856506347656,77.02124238149571,73.7952228582259,74.75909820546474,1379900.0,
2020-10-02,74.67059326171875,75.71315409096758,73.805078001363,73.805078001363,1016400.0,
2020-10-05,77.6015396118164,77.63104469945762,75.21152996299563,75.45741569845524,1041300.0,
2020-10-06,78.77196502685547,80.41448774325664,77.4638583777167,77.4638583777167,1034800.0,
2020-10-07,80.41447448730469,80.68002778473911,78.36870333017828,79.72598991320241,862800.0,
2020-10-08,80.79805755615234,81.49637217363858,79.90302983975893,79.90302983975893,603000.0,
2020-10-09,81.38819122314453,82.03733326857937,81.14230544905648,81.42753384745922,835400.0,
2020-10-12,82.23402404785156,83.01102385422708,81.72257752788533,82.75530059424396,659800.0,
2020-10-13,82.52910614013672,83.73885996589927,82.15535495507314,82.74547932157962,848200.0,
2020-10-14,81.0734634399414,83.001207144042,80.45383394700013,82.61762590976804,1079400.0,
2020-10-15,80.67020416259766,81.16197572724218,78.88999349981285,79.7161736304117,1290400.0,
2020-10-16,80.07023620605469,81.87011412512224,79.94237081843056,81.87011412512224,903600.0,
2020-10-19,79.68668365478516,81.43739722513706,79.41129270102034,80.69973966876387,1026900.0,
2020-10-20,79.29325103759766,80.67020543728907,78.85065212012083,80.2964617436355,1022500.0,
2020-10-21,78.5850830078125,81.0045977582573,78.16215924022436,80.10957007417001,1255400.0,
2020-10-22,77.33599090576172,81.35868606876765,76.51965583932962,80.29645772459686,1136000.0,
2020-10-23,77.06060028076172,78.43756211968052,76.49998101466801,77.45401902100113,917100.0,
2020-10-26,75.95903015136719,77.01142087450975,74.82795418630947,76.12623066255861,1097800.0,
2020-10-27,75.52582550048828,76.29378342512466,74.87601783795729,76.16579294155841,607700.0,
2020-10-28,73.5665512084961,74.71848815714958,73.5665512084961,73.7634608109323,660200.0,
2020-10-29,74.69879150390625,75.2895277540516,73.59607832844769,73.81268337287874,1040300.0,
2020-10-30,73.61577606201172,74.81694418680647,72.99550404369539,73.85207660275886,577800.0,
2020-11-02,75.860595703125,76.37256524944863,74.5708128348723,74.62989173332492,934900.0,
2020-11-03,78.82408905029297,79.08992519150499,76.35284202861048,76.35284202861048,834400.0,
2020-11-04,81.64982604980469,82.36856048716223,78.55829821888912,79.74961878326936,902700.0,
2020-11-05,83.27435302734375,84.37705894787412,82.70330459757155,83.38265557477023,794400.0,
2020-11-06,86.02127838134766,86.43479306916669,83.15619623370122,83.22511534833774,896500.0,
2020-11-09,86.66121673583984,89.03401675471692,86.48399512649792,88.01991824466741,1063400.0,
2020-11-10,84.67241668701172,87.57687448732538,84.05214471081312,85.18438613396016,901300.0,
2020-11-11,86.24772644042969,86.87784622629643,85.5683830063167,85.62745438886033,637400.0,
2020-11-12,83.72726440429688,86.4741969281409,83.47127584160302,86.1689771955214,686900.0,
