Date,Close,High,Low,Open,Volume,Adj Close
2022-04-21,127.09690856933594,134.1282770366631,126.30318916931054,132.91435911536266,8576500.0,
2022-04-22,124.0154266357422,128.23611987080767,123.86601828708966,127.11558575264245,8315100.0,
2022-04-25,127.51710510253906,127.75055030498172,122.24124922668076,122.62410277829416,9673200.0,
2022-04-26,124.65974426269533,127.32102540135732,123.84735947753886,126.07909515320604,9262800.0,
2022-04-27,126.15380096435548,128.96447624758406,122.00781163075588,122.15721998924144,13855900.0,
2022-04-28,138.37698364257812,141.1876588148211,129.9169315924202,133.40926278183454,31111100.0,
2022-04-29,130.43984985351562,137.73267604790706,130.2811088180439,136.15458412395873,13693100.0,
2022-05-02,135.6503143310547,136.01448820204533,129.9449141866269,131.28956055593434,13320900.0,
2022-05-03,134.7072296142578,136.04254373132056,133.3065582423217,135.12744242453144,7556800.0,
2022-05-04,139.18003845214844,139.60023698470366,131.05614791207614,135.0060369154791,11038100.0,
2022-05-05,132.2607421875,137.2471293801814,129.96363462491632,137.2471293801814,14561400.0,
2022-05-06,131.27088928222656,134.5578012548021,128.74968430400358,131.89652062601195,10080600.0,
2022-05-09,125.98570251464844,130.83202709593508,125.18265046507386,128.85241638001995,11668100.0,
2022-05-10,127.75056457519533,130.5425746376986,125.71492902172218,130.26243751380218,8841200.0,
2022-05-11,123.53921508789062,129.13255352227688,123.15636150186056,126.08843293818448,11530900.0,
2022-05-12,123.0443115234375,124.24888259891436,119.35587274366192,122.32529625059014,10749800.0,
2022-05-13,125.99504089355467,126.98486054465891,123.72596030973094,125.39742173067246,9280700.0,
2022-05-16,125.0426025390625,126.9755215743696,123.25907761756424,125.10795979228531,6378800.0,
2022-05-17,130.43984985351562,130.72931963869146,127.64783996896357,128.16142228864572,9094100.0,
2022-05-18,121.81170654296876,128.18943132791046,121.27945887849782,127.7692328036724,11992700.0,
2022-05-19,121.92375946044922,124.55701376832464,120.90592761341046,121.81169608147589,8419500.0,
2022-05-20,122.88556671142578,124.463644394094,117.52565945276405,124.0808050707622,11370100.0,
2022-05-23,123.37113189697266,123.66060170549852,119.6640204654586,121.34482898892544,10023400.0,
2022-05-24,120.01885986328124,121.70900103966734,117.70308718365844,121.70900103966734,9157100.0,
2022-05-25,122.54005432128906,123.3244410471818,118.82361060773655,119.3371929138673,9766000.0,
2022-05-26,125.91100311279295,126.99419229016958,121.26077859053326,121.40084001503686,7932800.0,
2022-05-27,130.5052032470703,130.8600445207933,127.0875762491394,127.0875762491394,9180800.0,
2022-05-31,133.73609924316406,134.4364349056237,128.33884687767758,130.26243321749496,16007300.0,
2022-06-01,131.43630981445312,135.0878392342135,129.69971527109664,133.8112112088195,8514300.0,
2022-06-02,137.23744201660156,137.28437971194705,131.13591402940392,131.66158184117657,9589500.0,
2022-06-03,132.56271362304688,134.64662088490107,131.9901082164406,133.46385419265508,7458900.0,
2022-06-06,131.83053588867188,136.08282979545172,131.34240970872878,136.0640518553154,7238700.0,
2022-06-07,133.19168090820312,133.43573690609824,130.00011769657186,130.60088304193926,6062800.0,
2022-06-08,130.4412841796875,133.06962316756872,129.02384316475167,132.1215447700382,6773000.0,
2022-06-09,128.32920837402344,131.83054240552138,128.31043043295887,129.32422439986155,7153200.0,
2022-06-10,125.0343780517578,127.719050767493,124.30219588595484,126.48936057424368,8544700.0,
2022-06-13,120.772705078125,123.29780116290829,118.83898525885854,122.5843825971714,12320900.0,
2022-06-14,122.27462005615234,123.84224173750856,120.9229089163902,122.22769668251148,6794700.0,
2022-06-15,122.99739837646484,125.10946545213648,120.35028175644295,123.5981635494988,7860000.0,
2022-06-16,113.41331481933594,118.88591732498745,111.73304716603036,118.51982625008868,16422800.0,
2022-06-17,113.57288360595705,115.3000888303614,111.1041144744562,113.97652337347932,17273400.0,
2022-06-21,116.76446533203124,118.38841354319092,116.1355403512916,116.18247088260394,9208500.0,
2022-06-22,114.67118072509766,116.07922563285167,112.98152397111812,114.33324937430176,9081000.0,
2022-06-23,112.7280731201172,115.39397523226948,110.98210400400296,115.22500955500853,7908900.0,
2022-06-24,117.43093872070312,117.68439080352027,114.29569563464231,114.87768292082636,8128000.0,
2022-06-27,119.38343811035156,122.06810389285532,117.7501079736711,118.4635122585692,9947300.0,
2022-06-28,123.53246307373048,128.08513242894952,118.83897349014563,121.82402859694083,27081900.0,
2022-06-29,122.24645233154295,123.5043166420044,119.12059814439212,122.10565357305292,9973300.0,
2022-06-30,119.90908813476562,122.11502346326364,117.64683330836874,119.78706016875611,9277900.0,
2022-07-01,115.95718383789062,118.9891768497753,114.6148474830448,118.04109132767648,7672800.0,
2022-07-05,118.11620330810548,118.43535673722344,112.98153139458492,113.67616492277897,8113100.0,
2022-07-06,119.27079010009766,120.36906342535428,117.39339686238574,118.3320934812417,6038400.0,
2022-07-07,126.16082763671876,126.45183563817098,122.27462396757394,122.640715098603,9408100.0,
2022-07-08,127.67210388183594,128.0288131299317,123.5512268819606,124.39606231323398,8393200.0,
2022-07-11,124.1332550048828,126.3485797584166,123.26965577192892,125.40048693789542,5887200.0,
2022-07-12,124.7997055053711,127.05258585635691,123.87040507258288,125.5412838131266,5991300.0,
2022-07-13,127.32479095458984,128.3949043770942,122.5186695234645,122.54682927221158,7200200.0,
2022-07-14,133.20103454589844,133.6234594515582,125.6445387867266,126.66771458731324,10718700.0,
2022-07-15,135.51962280273438,136.56157659585838,133.32307620859402,134.94701730699282,11880500.0,
2022-07-18,133.00390625,137.4533183884424,132.1872448976776,137.02152602968152,7856600.0,
2022-07-19,138.335693359375,139.3682651994458,134.40255288224807,135.3037077902527,9686500.0,
2022-07-20,142.40965270996094,142.9916399580867,137.63167662602362,138.39201850138065,8517400.0,
2022-07-21,146.30526733398438,146.36158684389756,141.39588763376142,143.50795519575524,8060400.0,
2022-07-22,144.27764892578125,147.0561968630665,143.01041724708404,146.11750036475513,7200100.0,
2022-07-25,143.8552703857422,144.59683448218303,142.3721278694855,143.43285973215563,4928900.0,
2022-07-26,140.77630615234375,143.33894342117358,140.62611128444175,143.26384598722257,5941800.0,
2022-07-27,144.0148162841797,145.31022204641064,141.3207618944573,142.24068046012826,12863000.0,
2022-07-28,137.47210693359375,140.7951007429096,134.2336066995723,140.59796816505283,17051000.0,
2022-07-29,136.16734313964844,136.4020173183183,132.04646513514103,135.73555067198603,11749400.0,
2022-08-01,138.39202880859375,140.2975960282738,135.2380220754287,135.4633000858702,7611400.0,
2022-08-02,138.01657104492188,140.2412775822485,135.9608230339557,136.75872093743442,5946400.0,
2022-08-03,140.01596069335938,141.1236155877968,137.60350403168883,138.6079160709162,6890200.0,
2022-08-04,141.7525634765625,141.89337655568622,138.65487626306148,139.56539875587154,6254700.0,
2022-08-05,141.00160217285156,142.005999941272,138.6173051329816,139.46214054468308,5041300.0,
2022-08-08,138.74871826171875,141.92151680684205,137.56596590580324,140.62611113843153,5553300.0,
2022-08-09,133.7736358642578,137.5190401342251,132.64720290530718,136.6648228637001,6770800.0,
2022-08-10,137.97901916503906,138.1573594884066,134.88131750297364,136.9089056079663,6840000.0,
2022-08-11,138.7675018310547,142.34393311455486,138.00715997687703,139.21807212920226,6243200.0,
2022-08-12,142.01539611816406,142.18436894694904,138.15735268748546,138.92709074113503,4967500.0,
2022-08-15,142.8039093017578,143.33895888173413,139.30256089257006,141.10487085504948,4502900.0,
2022-08-16,140.83265686035156,143.1418569151877,139.72500169166432,142.16560438082436,5270800.0,
2022-08-17,139.42459106445312,140.4571629516916,137.38762136269355,139.14297924762698,5169600.0,
2022-08-18,142.0998992919922,143.53610397849133,138.70180777878045,138.99281576337808,7808200.0,
2022-08-19,138.55160522460938,141.1611802751951,137.8945062344306,140.1379902332686,5400300.0,
2022-08-22,132.92884826660156,136.8713717793955,132.45011807718132,136.39264158997526,6736800.0,
2022-08-23,132.09336853027344,134.80620075822634,131.943173657321,133.37937811192128,4499300.0,
2022-08-24,132.647216796875,133.02270403809646,130.11273879296817,131.652200673542,5113100.0,
2022-08-25,137.28436279296875,137.98838516626603,133.31368061811622,133.61405604923638,5618800.0,
2022-08-26,129.89682006835938,138.32631022643972,129.58704851930472,137.1998773447499,7918600.0,
2022-08-29,128.676513671875,130.60084429773832,127.76597695119877,129.36175808360807,6852300.0,
2022-08-30,126.17020416259766,129.82173309505822,124.79031911623136,129.35238482958323,6147400.0,
2022-08-31,124.85811614990234,126.65164189987274,123.94246996279996,126.29293098837992,8701100.0,
2022-09-01,122.63976287841795,122.83800159420102,119.01494570654192,122.69639839614368,8716300.0,
2022-09-02,121.28046417236328,125.23567477226652,120.41201921067425,124.26339321712857,6121400.0,
2022-09-06,119.57189178466795,122.26219435292649,119.13766930464352,121.6202914845242,6674200.0,
2022-09-07,121.3937530517578,122.50762344591136,119.2887105636705,120.32706932562328,5340100.0,
2022-09-08,121.6297607421875,122.52652361410912,118.84506276803256,120.32708588174016,6618800.0,
2022-09-09,124.65042114257812,125.17903855949834,123.0079189653666,123.35718095788654,5097300.0,
2022-09-12,125.54718017578124,126.69881711615936,124.90529173228862,125.54718017578124,7081300.0,
2022-09-13,117.92940521240234,122.62089954283331,117.51405880977454,121.18608484761327,9610900.0,
2022-09-14,120.38370513916016,120.73297434618254,118.46745973165686,119.1943087062065,7509300.0,
2022-09-15,117.9766082763672,120.90289484874174,117.26863537005693,119.60022009193224,7459600.0,
2022-09-16,117.94827270507812,118.69400496356292,116.15474726519076,117.16478823263274,13818500.0,
2022-09-19,119.5530242919922,120.0533239854198,116.49458340256122,116.69281494890768,5922700.0,
2022-09-20,117.77835083007812,119.4586123105876,116.94766534453574,118.69399679586589,5672700.0,
2022-09-21,117.63677215576172,122.517056104923,117.52349390631052,118.41082218899749,8123700.0,
2022-09-22,116.74944305419922,118.14651264680911,115.60724772059878,117.75948403196968,8753000.0,
2022-09-23,114.39898681640624,115.80549100437553,112.3789046559007,115.48453953488624,10681300.0,
2022-09-26,113.03022003173828,116.27745771170082,112.88862402557768,114.72935770192149,6424600.0,
2022-09-27,113.59660339355467,115.8054824919442,112.0957043667222,114.7482404138745,5544400.0,
2022-09-28,112.265625,113.70044693470008,111.18006509314334,111.93523908101048,11321200.0,
2022-09-29,108.40480041503906,110.88742984296948,107.1021329507358,110.7080744145836,12125800.0,
2022-09-30,106.64904022216795,109.76411664344153,106.59239749321456,107.38533088170766,7568100.0,
2022-10-03,110.65144348144533,111.68980227449563,107.30036893827972,108.54640093031465,7481700.0,
2022-10-04,115.51284790039062,115.58835952776568,113.5777193117002,113.6532381409472,6637200.0,
2022-10-05,117.89163970947266,118.52409373401689,113.77595691981249,114.10634281309136,7070300.0,
2022-10-06,118.2597885131836,120.08163900922771,117.42910292813082,117.53293952649648,6238600.0,
2022-10-07,114.13467407226562,117.15535555152957,113.5777316484144,115.74885141292286,8618500.0,
2022-10-10,108.17823791503906,114.25736641029116,107.09267822633385,113.83257842677794,9512600.0,
2022-10-11,103.86433410644533,106.18648415321324,102.56166667587956,105.72394391510883,10758800.0,
2022-10-12,102.55223083496094,104.5911961829496,102.30679822043508,104.13809037166126,6987900.0,
2022-10-13,106.5357437133789,108.74461531355232,98.7952442573804,99.47489207152272,10455000.0,
2022-10-14,103.78881072998048,108.5463888620366,103.63778027597505,108.2065613381846,7989800.0,
2022-10-17,105.3369140625,108.06497599453164,104.41183359721508,107.53635138392536,7886400.0,
2022-10-18,104.97821807861328,109.58475903814713,103.4018001898112,108.5086408336582,8908900.0,
2022-10-19,106.52631378173828,107.3003638125126,104.543991234816,104.647827829348,5620200.0,
2022-10-20,105.70507049560548,109.584755124688,105.45963788875292,106.82838253098876,7736400.0,
2022-10-21,109.25437927246094,109.49037024638736,104.79886853243003,105.48796534511936,7490100.0,
2022-10-24,109.8584976196289,110.4626338379101,107.83841578940016,109.82073820575236,6525700.0,
2022-10-25,112.49217224121094,113.21902845145728,109.71692337100264,110.03786762871046,6205100.0,
2022-10-26,111.49156188964844,113.9741840218454,109.65083541165268,111.42548471356324,7342300.0,
2022-10-27,108.27264404296876,113.8420318551822,107.97057591765576,112.63375935393024,8937200.0,
2022-10-28,112.5299301147461,112.75647942306828,106.0354613951535,107.77235142874456,9418700.0,
2022-10-31,111.0667724609375,111.74642027574508,108.93341248122184,111.51042935061326,6870800.0,
2022-11-01,110.75528717041016,113.87036374895791,110.2077863747456,113.03023644610542,5749100.0,
2022-11-02,106.19591522216795,112.1334477019253,105.95992429945204,112.05792887820706,13936300.0,
2022-11-03,98.0589599609375,100.53214778551823,96.21823337519108,98.53094187542352,24706100.0,
2022-11-04,100.71150970458984,101.47611815070746,98.48375434857331,100.63599086495842,11977900.0,
2022-11-07,103.92097473144533,104.10033016399242,100.30559873097108,101.45723575746251,7570800.0,
2022-11-08,106.2336883544922,108.45200187415084,103.7605005723344,105.31804230379596,9383600.0,
2022-11-09,104.2419204711914,107.14933064086138,104.09088280955406,105.21420201189748,9581300.0,
2022-11-10,113.91756439208984,114.21963255374384,108.11218493348775,109.41485973214245,11673200.0,
2022-11-11,114.6255340576172,115.314630857766,112.3222598894118,112.3222598894118,9433800.0,
2022-11-14,114.03083038330078,116.30577940555526,113.5210890650084,113.97418765779788,6971000.0,
2022-11-15,118.95831298828124,120.9500843521744,116.50400858824564,118.60905099711336,12470200.0,
2022-11-16,113.96475219726562,116.90047297548962,113.23789604169669,116.29633672253144,9561700.0,
2022-11-17,115.97539520263672,116.22082781172884,112.05794391935224,112.28449321904448,7273700.0,
2022-11-18,116.90991973876952,117.51405601812762,115.28630078729246,117.08927517234764,6436600.0,
2022-11-21,113.46444702148438,115.63556666408968,113.37005208090856,114.30457423579206,8204200.0,
2022-11-22,116.72111511230467,116.85326945660842,113.30396386219144,114.06857216878755,7010200.0,
2022-11-23,118.13707733154295,119.92116843285469,116.3813039934469,116.61729495607408,5481500.0,
2022-11-25,116.5323257446289,118.3353000210858,116.4851318767585,117.86331813114909,3153800.0,
2022-11-28,112.8414306640625,116.53232528379846,112.19009335392649,115.3146183502246,7087500.0,
2022-11-29,111.74642944335938,114.5688863248362,111.68979392128028,113.40780770910996,6277600.0,
2022-11-30,120.16329193115234,120.26779059252884,112.16444051900804,112.81042894943012,12776700.0,
2022-12-01,120.46727752685548,121.78775261130272,119.39379991978282,120.38178258148996,7924800.0,
2022-12-02,119.3748016357422,119.52679506333428,116.96184527246692,117.52233145541254,6122200.0,
2022-12-05,117.13285064697266,119.19431102926136,116.306363223975,118.34882714440025,6091600.0,
2022-12-06,113.78889465332033,116.84783924691035,112.63941677924414,116.6768421190764,5968000.0,
2022-12-07,112.29743194580078,114.30189562722954,111.86994271424318,112.57292774419244,5427100.0,
2022-12-08,115.66036224365234,116.23035025894995,112.26892521767208,113.02891406992946,7347600.0,
