Date,Close,High,Low,Open,Volume,Adj Close
2020-10-27,26.286142349243164,26.73261583220177,26.187522256098333,26.64546292045762,10757000.0,
2020-10-28,25.90924072265625,26.34042368760741,25.481881123889853,25.758633341639076,16392000.0,
2020-10-29,27.0070743560791,27.383977724737377,25.901593797697167,25.918412523967913,16077000.0,
2020-10-30,26.152355194091797,26.965793110038128,25.861076521166588,26.60876770460768,17499000.0,
2020-11-02,26.830476760864254,27.099582248096787,26.38935479061987,26.614119728749905,13428000.0,
2020-11-03,28.3273868560791,28.52921742628143,27.14927680115303,27.269303084238988,17162000.0,
2020-11-04,29.077367782592773,29.296017061909904,28.078918110483976,28.584258582016854,15280000.0,
2020-11-05,30.5582218170166,30.60638572457631,29.697384199697215,29.815882285798704,18129000.0,
2020-11-06,31.300561904907227,31.498569083951985,30.26312035837815,30.57121772082022,14738000.0,
2020-11-09,31.825014114379883,33.332627600565075,31.789084391951707,32.49166794959556,19352000.0,
2020-11-10,31.182065963745117,31.78373724628088,30.921368377528616,31.275337436291306,14856000.0,
2020-11-11,32.415218353271484,32.7676562693057,31.344903411688772,31.496277783062364,14416000.0,
2020-11-12,31.991680145263672,32.56811890042059,31.830366768164097,32.48020189960624,9502000.0,
2020-11-13,32.59181594848633,32.85480574253479,32.422094688581424,32.50924758793874,11360000.0,
2020-11-16,33.58414840698242,33.61167022050597,32.64991742847922,32.935080396194905,13465000.0,
2020-11-17,33.0214729309082,33.47176974698783,32.7936487501907,33.29440174403238,9919000.0,
2020-11-18,32.89915084838867,33.54974709973815,32.87392130180342,33.34103683487009,13047000.0,
2020-11-19,33.46106719970703,33.55204347222594,32.49166755203874,32.7944133726483,11248000.0,
2020-11-20,33.15220260620117,34.01762769871685,33.1323275206721,33.52375442521428,14456000.0,
2020-11-23,34.306610107421875,34.39299891381813,33.2599966817431,33.37696657732547,10885000.0,
2020-11-24,34.13078308105469,34.488572595519294,33.69577673153976,34.40294785415593,12009000.0,
2020-11-25,34.15677261352539,34.36701107529487,33.676658764731215,34.284445620216346,8489000.0,
2020-11-27,34.90292739868164,35.21484809802494,34.389176173240905,34.417464993619845,7279000.0,
2020-11-30,34.60630416870117,34.92969211231205,34.06656211699182,34.80049091940531,14341000.0,
2020-12-01,35.7523078918457,35.89297919464932,34.983210473757985,35.172045694169185,14019000.0,
2020-12-02,36.6368293762207,36.771382061297295,35.591744319761,35.646023847572636,18113000.0,
2020-12-03,37.00762939453125,37.59477123192362,36.636841651238946,36.70717583406875,15955000.0,
2020-12-04,38.22396087646485,38.347810504436175,37.167408382284904,37.22703946861382,17551000.0,
2020-12-07,38.88908386230469,38.94795085925353,37.86999217640872,38.181912892716056,15650000.0,
2020-12-08,39.21712875366211,39.599596967918174,38.73348671769592,38.75418169530087,13287000.0,
2020-12-09,37.85052490234375,39.44861150491591,37.53550679185886,39.01632377213934,19997000.0,
2020-12-10,37.568458557128906,38.03217171662325,37.158397966577986,37.55312883402425,13031000.0,
2020-12-11,37.687255859375,37.8850072176612,37.07638269226941,37.43968802354082,14950000.0,
2020-12-14,37.70029067993164,38.398543026194695,37.57075847086368,37.99308165740119,10545000.0,
2020-12-15,37.96549606323242,38.57253915281109,37.76161334747844,38.32343623253041,11857000.0,
2020-12-16,37.8106689453125,38.05363763192231,37.50178214850139,38.01761584803763,15148000.0,
2020-12-17,37.268768310546875,37.70105595412139,37.0097009738796,37.52936774229246,14335000.0,
2020-12-18,36.86484146118164,37.22814684004996,36.6142064787102,37.11547644365308,25877000.0,
2020-12-21,37.03807067871094,37.1515071409981,35.92745645878691,35.95658089111009,17031000.0,
2020-12-22,36.55671310424805,36.92385156815084,36.28461715077892,36.74679812511538,9663000.0,
2020-12-23,36.11063766479492,36.85104609614759,36.0937758452562,36.76137174115319,7206000.0,
2020-12-24,36.816551208496094,36.816551208496094,36.24629899605278,36.30608286555224,3330000.0,
2020-12-28,36.491573333740234,37.35998188022288,36.43485364715425,37.218184125680864,6928000.0,
2020-12-29,36.27083206176758,36.56209099701486,35.947384504142775,36.45785295755795,9017000.0,
2020-12-30,37.13157653808594,37.4297328204262,36.49310796031598,36.6655651749126,8819000.0,
2020-12-31,36.19801712036133,37.09555011663462,35.67911632903119,36.96678394027903,16630000.0,
2021-01-04,36.638729095458984,37.70718705215987,36.278490856372194,36.64869356110467,17686000.0,
2021-01-05,37.90570831298828,38.23375504579274,36.74833901951472,36.74833901951472,16099000.0,
2021-01-06,38.05439758300781,38.76108229930272,37.48031511354843,37.59758471392061,13342000.0,
2021-01-07,39.43174743652344,39.68161639234795,38.83313674833641,38.885257227238895,12981000.0,
2021-01-08,38.4483642578125,40.02882277316131,38.175502199193645,39.39648849658015,14419000.0,
2021-01-11,39.586570739746094,39.849471256536475,37.829058739205266,37.98005198276691,11892000.0,
2021-01-12,41.1164436340332,41.225280868748456,39.77435749456435,39.87399631050639,18790000.0,
2021-01-13,40.35456466674805,40.947809907963595,40.10086262987121,40.947809907963595,13613000.0,
2021-01-14,42.75285720825195,43.72857095352085,41.56866446727451,41.57326367712893,20034000.0,
2021-01-15,41.96645736694336,42.51525154843399,41.18082874308357,42.384184307929765,15264000.0,
2021-01-19,44.45671844482422,44.64527143657961,42.82184108781198,42.909220230576686,20351000.0,
2021-01-20,43.15218734741211,44.87061062210226,42.8892897287154,44.73417811714062,18510000.0,
2021-01-21,43.24339294433594,43.711705327196505,42.28607319799491,43.642723033078816,12402000.0,
2021-01-22,43.21733474731445,44.116402756100975,42.70150399804655,43.13455774477213,11998000.0,
2021-01-25,43.51702499389648,44.11870276958448,42.35965569044194,43.7921852053436,16753000.0,
2021-01-26,42.35965347290039,43.78758662733384,42.18643315695208,43.709405916575925,14310000.0,
2021-01-27,39.476200103759766,41.770240652160226,39.243959041457146,41.28199935756542,22525000.0,
2021-01-28,38.88679122924805,40.46954809372973,38.630024908105646,40.34461507161474,24901000.0,
2021-01-29,37.0932502746582,38.776414757285856,36.870973666789915,38.7074324625628,28250000.0,
2021-02-01,38.4345703125,38.70666632890107,37.32089205665613,37.63744222499369,16938000.0,
2021-02-02,39.555145263671875,39.66091830851167,38.70666568601833,39.28151715660277,14587000.0,
2021-02-03,38.65531539916992,39.97057540066509,38.436871933904115,39.8640362968202,16049000.0,
2021-02-04,39.82034683227539,39.89469438813186,38.334164686641586,38.66834566417089,14012000.0,
2021-02-05,39.07150650024414,40.23960336758374,39.02704942472882,40.2028126157778,12367000.0,
2021-02-08,40.835914611816406,40.87960271453541,39.408750430690894,39.47313351340221,14658000.0,
2021-02-09,40.47567367553711,41.46595098782303,40.38446430780626,41.05359225215436,9441000.0,
2021-02-10,40.814456939697266,41.13407423679592,39.9544778233312,40.85277978867427,8682000.0,
2021-02-11,43.858097076416016,44.192277993193265,41.32645039928591,41.389301381280255,29727000.0,
2021-02-12,44.92733001708984,45.81489856964719,43.30548138848054,43.70251336652889,20121000.0,
2021-02-16,45.35884475708008,46.26404396306006,44.991706237036645,45.221646226299555,14520000.0,
2021-02-17,44.90816116333008,45.17795902111665,43.76535562227468,44.7380050416097,14530000.0,
2021-02-18,44.28425598144531,44.63453268789639,43.46566692046778,44.350937204878726,11371000.0,
2021-02-19,45.86625289916992,46.141416049678625,45.12124523364851,45.55736610847455,16986000.0,
2021-02-22,43.52008438110352,45.42322714645393,43.359126683451414,45.17489032447244,16155000.0,
2021-02-23,43.1253547668457,43.59750028394448,41.11414076479797,42.65780845893188,17167000.0,
2021-02-24,45.75051498413086,45.82486254051118,42.46236653114059,42.62792346384952,15170000.0,
2021-02-25,41.97564697265625,45.41019155236801,41.74417491228336,45.22164154090785,26750000.0,
2021-02-26,43.47333908081055,44.04588953276082,41.78557235515457,42.68694145462875,17836000.0,
2021-03-01,45.89690780639648,46.02644002069244,44.11793479530502,44.191513373535294,17656000.0,
2021-03-02,43.94624328613281,45.893074265492515,43.87266470851038,45.52900284374047,14636000.0,
2021-03-03,42.25005340576172,44.57628570596245,42.156542964771354,43.74619999468592,16318000.0,
2021-03-04,40.5316276550293,42.92071079761147,39.19950598339268,42.04540201608493,25420000.0,
2021-03-05,41.9794921875,42.164978062351246,39.570479805186906,41.59395676020748,22160000.0,
2021-03-08,38.52348327636719,42.5022206932147,38.45143386427909,41.60468477575277,19138000.0,
2021-03-09,41.6583366394043,41.91050371202626,40.127697566394346,40.308584204632275,17266000.0,
2021-03-10,39.75672912597656,42.308305154924355,39.52985622395523,42.0530709472659,19725000.0,
2021-03-11,41.03596115112305,41.5747878677729,40.55001802812899,40.9194576031157,16127000.0,
2021-03-12,40.22580337524414,40.45038103473658,39.61109699247609,40.239601002802694,14337000.0,
2021-03-15,41.14020156860352,41.18388967069499,39.87553013142392,39.979002106053485,10670000.0,
2021-03-16,42.98061752319336,44.00097306445543,42.365578575426326,42.61379292671192,15265000.0,
2021-03-17,43.43856048583984,43.84466214355354,41.63114157755233,42.32865995582728,13585000.0,
2021-03-18,42.3514289855957,43.65927564387383,41.89270132823296,42.583936056984555,25177000.0,
2021-03-19,42.59807968139648,43.2798877828528,41.83536527932875,42.569017416679245,23792000.0,
2021-03-22,43.989967346191406,44.58380051788348,43.20526232988867,43.51631751540183,14442000.0,
2021-03-23,42.76303482055664,44.348158251369675,42.69469550099022,44.32694960034626,14295000.0,
2021-03-24,43.394569396972656,45.22476992385547,43.33015838163223,44.82573984840564,19697000.0,
2021-03-25,43.04738235473633,43.328587249410155,41.23996064452838,42.79916503223278,14463000.0,
2021-03-26,45.8908576965332,45.933274989632714,43.12749210638668,43.18012119200409,18716000.0,
2021-03-29,44.7958869934082,45.75654475172491,43.967976566701864,45.74240764932462,17598000.0,
2021-03-30,44.97420120239258,45.31117847239235,44.15414726944757,44.380367907480405,9049000.0,
2021-03-31,46.75569534301758,47.40372782499137,45.83352650441932,45.87280356111127,23698000.0,
2021-04-01,50.21657943725586,50.271563720361506,47.92451090419301,48.01170069546321,24634000.0,
2021-04-05,51.905391693115234,52.31384551710987,50.23700371772555,51.03349376842694,23454000.0,
2021-04-06,51.25186538696289,52.364124137192306,50.58576743424115,51.84255545892009,23236000.0,
2021-04-07,51.74672317504883,52.425388098453375,51.09476233742824,51.251864583574246,14689000.0,
2021-04-08,52.470947265625,52.54949538572291,51.37204066744421,52.3939692689318,12045000.0,
2021-04-09,51.99964141845703,52.54163358137264,51.58490115279208,52.24785872712357,12734000.0,
2021-04-12,51.07826232910156,51.8111263679378,50.664307112136854,51.7372886230486,15811000.0,
2021-04-13,50.66352081298828,51.624963617851414,50.09874987344315,51.493786411585525,13501000.0,
2021-04-14,50.30533218383789,51.20629522952946,49.80026191293301,50.34460923453273,8945000.0,
2021-04-15,51.01777648925781,51.19687242304071,50.1018942067725,50.90152743710721,10900000.0,
2021-04-16,50.562984466552734,51.237724035775834,50.336760843007305,51.12146898072384,11136000.0,
2021-04-19,48.83646774291992,50.926664543520154,47.86009969622666,50.56376827647595,24219000.0,
2021-04-20,48.1530876159668,49.10039036404158,47.773693082603195,48.44450430376517,13724000.0,
2021-04-21,50.3697509765625,50.3697509765625,48.49949127742857,48.66758737198965,20740000.0,
2021-04-22,48.271697998046875,51.05234764229164,47.99363333326427,50.57790668104187,24367000.0,
2021-04-23,49.28891372680664,49.486072090476455,48.195505527546274,48.76106159600573,14888000.0,
2021-04-26,50.52056121826172,50.53469832030819,48.9935624264647,49.24491998099423,12987000.0,
2021-04-27,50.65488052368164,50.97850570920683,50.255850466172625,50.84968368431795,9919000.0,
2021-04-28,50.11838912963867,50.58575849832732,49.76334650047425,50.58575849832732,7380000.0,
2021-04-29,50.347755432128906,50.507212845680975,49.44836539971909,50.42630354996666,8938000.0,
2021-04-30,48.73591995239258,50.07440211951783,48.686434100802735,49.51905789970219,13667000.0,
2021-05-03,48.4837760925293,49.48606607082467,48.21199494832624,49.428723611379304,11582000.0,
2021-05-04,47.62366485595703,47.8797357873987,46.35980548277477,47.787832634562285,15878000.0,
2021-05-05,47.993629455566406,48.778337530642816,47.39351274704825,48.48927603235524,9835000.0,
2021-05-06,48.49948501586914,48.63380546111855,47.24033908726871,47.849097431520185,11911000.0,
2021-05-07,49.52848434448242,49.863103386109856,48.55918491400332,49.17108353310318,10335000.0,
2021-05-10,46.06524658203125,49.02027265562815,46.04246780783299,48.81132939022184,17659000.0,
2021-05-11,46.534969329833984,46.748622956901634,44.21776400674672,44.659996421344054,19469000.0,
2021-05-12,43.804595947265625,45.37951058054567,43.657711506230946,45.16585694327321,24293000.0,
2021-05-13,45.93014144897461,46.68892753387022,44.78725045334296,45.005617457078095,29402000.0,
2021-05-14,47.36445236206055,47.87031075322834,45.40150450404979,46.815391606945994,15485000.0,
2021-05-17,46.506690979003906,46.557746952267536,45.24440178169907,46.37472871229046,16791000.0,
2021-05-18,45.9379997253418,47.23406169528395,45.93092817712959,46.966208828234194,11679000.0,
2021-05-19,47.302398681640625,47.372305127252666,44.4612694888333,44.70241526379968,15769000.0,
2021-05-20,49.22842025756836,49.80025969129317,47.475198026973295,47.72655555883196,19741000.0,
2021-05-21,48.23713684082031,49.13102847759836,47.93079497511356,48.97157405465943,14747000.0,
2021-05-24,49.85054397583008,50.39174817575272,48.85925068315215,49.12082007821489,14088000.0,
2021-05-25,50.30063247680664,51.21965812664587,50.133321434349085,50.350115338621286,15017000.0,
2021-05-26,50.11760711669922,50.78841536241055,49.67144637086491,50.410596933403795,12621000.0,
2021-05-27,50.71929168701172,51.15367049505968,49.8686024746279,49.8686024746279,22452000.0,
2021-05-28,51.04527282714844,51.47493527890665,50.89917345045499,51.29270508708195,8414000.0,
2021-06-01,50.98163986206055,52.92651900367536,50.8606744609824,51.52834234800332,12760000.0,
2021-06-02,50.97772216796875,51.51813824932697,50.46793547760627,50.87481916018404,9195000.0,
2021-06-03,49.940086364746094,50.47579510449667,49.58033033250626,50.157668318445545,11786000.0,
2021-06-04,51.47414779663086,51.54641541633207,50.41294823104081,50.58654273637996,10443000.0,
2021-06-07,51.02406311035156,51.2534269615083,50.507210881808895,51.18430557935269,8127000.0,
2021-06-08,50.07912063598633,51.708234590587125,49.826974989381384,51.68545581477885,8856000.0,
2021-06-09,49.80733871459961,50.540205813117474,49.73036071646842,50.36032480168067,6594000.0,
2021-06-10,50.33204650878906,50.82140360362649,49.62745667136881,49.62745667136881,8440000.0,
2021-06-11,50.43730163574219,50.50328277547468,49.86546509139394,50.39960069568251,10244000.0,
2021-06-14,51.075904846191406,51.14659634846608,50.12938422460214,50.40666079524004,10188000.0,
2021-06-15,50.64617156982422,51.47416733913355,50.51473156493321,50.91692392856746,6380000.0,
2021-06-16,50.27309799194336,51.229381134212915,49.78590412107626,50.81932246481282,10738000.0,
2021-06-17,50.35495376586914,50.92321301612263,49.48288251841644,50.09286041102319,8548000.0,
2021-06-18,48.22042465209961,49.70955641697802,47.92370138860271,49.5930684866632,21139000.0,
