Date,Close,High,Low,Open,Volume,Adj Close
2023-03-31,127.69966888427734,127.865209558604,126.44361304616484,126.47282261049136,1361900.0,
2023-04-03,127.44651794433594,128.10863608811798,126.7454586661468,127.19336342729562,1345800.0,
2023-04-04,122.94805145263672,127.54388503453754,122.29567977655668,126.94018605906189,1342300.0,
2023-04-05,121.21488189697266,122.46120612802072,120.17303203864228,122.09120594339034,1688100.0,
2023-04-06,120.69882202148438,121.31224511704686,119.15065578705988,120.4651380939384,1559000.0,
2023-04-10,121.99383544921876,122.02304501198095,119.52065761008198,119.99776446878072,1016800.0,
2023-04-11,122.4222640991211,123.22069101808,121.82831155138209,122.05225648852269,820100.0,
2023-04-12,122.08145904541016,124.2625337372725,121.89646267940635,123.5809451103113,1051200.0,
2023-04-13,122.6851577758789,123.06489695565284,121.2051496173598,122.7727864656675,1125300.0,
2023-04-14,122.60725402832033,124.33069245446818,121.92567282676224,123.06489030451412,923600.0,
2023-04-17,123.40569305419922,123.51279974337092,122.11068864374974,122.2956850288547,1122500.0,
2023-04-18,124.3891143798828,124.87596022872776,123.3667351258372,124.29174669584944,1585900.0,
2023-04-19,124.87596893310548,125.25570812737968,123.06490165486906,123.33753416063736,1430300.0,
2023-04-20,124.2528076171875,124.52544012475448,122.13015925711498,123.33753497434525,1575300.0,
2023-04-21,125.0220184326172,125.18755910945816,123.71727501502431,124.39886371726966,1464400.0,
2023-04-24,124.8856964111328,125.2654355929676,124.3209608514031,125.00254952217512,864100.0,
2023-04-25,120.91304779052734,124.27228152264864,120.90330879251584,124.27228152264864,1998300.0,
2023-04-26,117.03775024414062,119.36487302909184,116.20037471003413,118.44960779754292,3341700.0,
2023-04-27,118.1964340209961,118.41064738204824,115.86931146898056,116.80405460283517,2003500.0,
2023-04-28,119.15066528320312,119.27724253973729,117.7680173157222,117.91407256783312,1314000.0,
2023-05-01,119.95882415771484,120.76699011687391,119.1896141898218,119.1896141898218,886000.0,
2023-05-02,119.40381622314452,119.79329440755907,117.14485166795434,119.08250359253012,1246100.0,
2023-05-03,118.21591186523438,120.59171454168572,118.17696330612166,119.55960372557188,1307700.0,
2023-05-04,116.19063568115234,117.92380576834458,115.995892878352,117.49537903086215,2227000.0,
2023-05-05,119.70567321777344,120.5722583323463,118.23539650809228,118.23539650809228,1661400.0,
2023-05-08,119.41355895996094,120.90330619046895,118.5469738725585,120.85462605881683,1071100.0,
2023-05-09,117.96276092529295,118.9948718374755,117.66091142124282,118.6053936387738,1247600.0,
2023-05-10,117.41748809814452,119.32593052277932,115.90827029746087,119.30645252713352,1595800.0,
2023-05-11,116.90142822265624,117.62196546072568,116.2490565380904,116.89169665388012,1415300.0,
2023-05-12,117.29090881347656,117.37854493501008,116.43406273684346,117.35906693970102,1260700.0,
2023-05-15,118.70276641845705,118.8877628019651,116.9793278375188,117.32011846890587,749700.0,
2023-05-16,116.85275268554688,118.42039704681795,116.8138041228762,117.9432827256111,893600.0,
2023-05-17,118.8196029663086,118.88776109160546,117.07669384379886,117.46617202921465,1657100.0,
2023-05-18,120.43399047851562,120.55140383515904,118.54564271302712,118.78046196154462,1108300.0,
2023-05-19,121.40264892578124,121.99948716603092,120.76667289513172,121.69617115662471,1475200.0,
2023-05-22,121.84292602539062,122.41041274255532,120.619898168451,121.55918266680828,858400.0,
2023-05-23,119.53385162353516,121.29501476453144,119.34795646098596,120.95256844955152,1145600.0,
2023-05-24,116.18765258789062,118.47715727474343,116.11916332285068,118.42824063672636,1427800.0,
2023-05-25,116.6768569946289,117.22477108319396,115.5712425045545,116.6768569946289,1946200.0,
2023-05-26,120.13069152832033,120.45357268619908,116.89211603048469,117.09758382237938,1201000.0,
2023-05-30,120.4633560180664,121.45155716442032,120.140474868179,120.94278085395482,1223900.0,
2023-05-31,119.83717346191406,120.35573611629374,118.40867025298306,119.44580302651256,2886300.0,
2023-06-01,119.90565490722656,120.61011268727574,118.7511163037222,119.55342228481712,1204600.0,
2023-06-02,123.54537200927734,123.67257167695054,121.18737831070868,121.66680311448278,1337000.0,
2023-06-05,121.52005004882812,123.24207543478606,121.1971763540866,123.24207543478606,967700.0,
2023-06-06,124.51403045654295,124.63143636118949,121.25588223673996,121.75487972579802,1377500.0,
2023-06-07,125.72726440429688,126.15777260110012,124.52380170176488,124.64121506401204,1529200.0,
2023-06-08,125.2380599975586,125.9229526522622,124.54338102928205,125.65877443918362,1374000.0,
2023-06-09,125.2380599975586,127.09705647883128,125.07172999066916,125.77619527251863,1439400.0,
2023-06-12,127.31231689453124,127.69390103030436,125.45332032118336,125.80555297955402,1628600.0,
2023-06-13,129.47462463378906,129.70945136021152,128.0363426597229,128.34943003208002,1168100.0,
2023-06-14,128.8875732421875,130.72701205557925,128.26138352926228,130.17909792296223,1483500.0,
2023-06-15,130.55088806152344,131.45104976887734,128.77994598227312,129.15175125576536,1438100.0,
2023-06-16,132.72299194335938,132.9969490196651,131.1575250686897,132.08702335826558,3290600.0,
2023-06-20,132.29249572753906,132.91868544957543,131.45105188890824,131.97939340175057,2220000.0,
2023-06-21,132.8697509765625,133.26111392371772,131.59779900399886,131.84240457835574,1518200.0,
2023-06-22,131.6075897216797,133.05566560173892,131.25535706565728,132.7817085281149,1298800.0,
2023-06-23,130.23779296875,130.61937706862284,129.64095476848334,129.6898788693982,1501800.0,
2023-06-26,131.04989624023438,132.43925423119762,130.62916685259256,130.87377244810455,915500.0,
2023-06-27,133.7796630859375,133.93621422086304,131.0205202481804,131.86196393648265,1255700.0,
2023-06-28,134.1221466064453,135.25712019234587,132.83062185086027,134.04387102160308,1502500.0,
2023-06-29,135.40386962890625,135.76588112418727,133.55465196806847,133.86775428904477,1142800.0,
2023-06-30,137.1356658935547,137.80098585616548,135.76586578832396,136.5290339475722,1518400.0,
2023-07-03,137.35092163085938,137.5270304714738,136.1083211804373,136.75408345510127,465100.0,
2023-07-05,136.42141723632812,136.88127692218654,134.63091752445882,136.2453083844878,1005700.0,
2023-07-06,135.9322052001953,136.03983225214046,134.31781435055782,134.86572845880957,873900.0,
2023-07-07,136.80300903320312,137.8009889998867,135.70716593811082,135.79522035937012,845700.0,
2023-07-10,138.19236755371094,138.3782552452262,136.0887507038534,136.0887507038534,1221600.0,
2023-07-11,138.19236755371094,138.8087634351334,137.390054121695,138.46632459646293,1120700.0,
2023-07-12,139.60128784179688,140.3448983513284,138.6424381595237,139.43495784085945,995000.0,
2023-07-13,139.30776977539062,140.27639828305018,139.082721900476,140.12964091205305,1077900.0,
2023-07-14,138.19236755371094,139.1120719517846,137.87926525940057,139.07294162976535,1214600.0,
2023-07-17,139.68936157226562,140.0024489575035,137.84992279679537,138.32935511772158,1507200.0,
2023-07-18,139.49366760253906,140.63841984557772,139.1414349947165,139.75783086125193,1639100.0,
2023-07-19,140.00245666503906,140.06115961990668,138.3489204317438,138.93597983950173,1426100.0,
2023-07-20,138.8870391845703,140.3057484998051,138.54460034546628,139.89481293515675,1167200.0,
2023-07-21,137.95755004882812,139.33712913240603,137.68359298777523,137.68359298777523,1702700.0,
2023-07-24,137.43898010253906,139.2881976311954,137.2335048528931,138.57395354064013,1907100.0,
2023-07-25,138.15321350097656,138.6815698565811,136.71493165338603,137.17479128789665,2042800.0,
2023-07-26,141.3135223388672,143.43671181852162,137.89883814612557,139.35667778434183,2298200.0,
2023-07-27,140.74606323242188,143.18232536732415,139.88504677343028,142.92794092695868,2153800.0,
2023-07-28,139.68936157226562,142.06692069075785,139.35668663042904,142.06692069075785,1473200.0,
2023-07-31,140.39382934570312,140.40360819463618,139.42518583787913,139.6697914270684,1377900.0,
2023-08-01,140.52099609375,140.90258016680778,139.4349468197335,139.78717942021288,1393300.0,
2023-08-02,138.2608642578125,140.15900606550645,138.24129162992287,139.0631777763391,1676300.0,
2023-08-03,136.90084838867188,137.80099512604218,135.46256639267264,137.52703807247468,1286400.0,
2023-08-04,135.51150512695312,137.50748029412088,135.21797541513808,137.11611729806174,1217400.0,
2023-08-07,136.41165161132812,137.30201959404943,136.3823001331761,136.4018727617912,1462000.0,
2023-08-08,134.4352264404297,135.62890291530923,133.26112259304304,135.20818846622467,1838500.0,
2023-08-09,132.78170776367188,134.70918611716516,132.76213513579975,134.4841531500283,1359700.0,
2023-08-10,132.08700561523438,134.5428401227799,131.98915741703715,133.52528753740782,1739700.0,
2023-08-11,130.1693115234375,131.67609040309026,129.8757967425686,131.29450625841946,1489800.0,
2023-08-14,130.5802459716797,130.93247859482383,129.47462400162232,130.3160677719367,1508100.0,
2023-08-15,127.65475463867188,129.85620474405775,127.62540316496316,129.8170594927535,1801000.0,
2023-08-16,126.6567611694336,128.34942753368748,126.39258297354314,127.40037165719352,2038500.0,
2023-08-17,125.65420532226562,127.87557374572512,125.6443817001596,127.58070010568493,1771000.0,
2023-08-18,125.5166015625,126.36189801146357,124.67130511353646,124.67130511353646,1692400.0,
2023-08-21,126.08668518066406,126.78455229837078,125.27087460561394,125.90976999464895,1536500.0,
2023-08-22,125.5854034423828,126.98113018387453,125.47729110574475,126.71574240599972,1052600.0,
2023-08-23,126.764892578125,127.32513900954848,125.58540548858812,125.90977249958024,1264600.0,
2023-08-24,125.37899017333984,127.38411886730836,125.35933543076766,126.58795556364986,2202100.0,
2023-08-25,126.44052124023438,127.12854968723572,125.40847107078469,126.07685227493978,1450900.0,
2023-08-28,127.5315399169922,128.38665989398783,127.16787096087126,127.32512388915104,1050000.0,
2023-08-29,128.94692993164062,128.97641579504517,127.09906916951098,127.48240039166598,2427400.0,
2023-08-30,129.6742706298828,130.08710272205204,128.52427693914464,128.66188263723564,1282400.0,
2023-08-31,130.12640380859375,130.8537567360655,129.93965001654726,129.9691358786709,1306800.0,
2023-09-01,130.9913787841797,131.43368176916653,130.38196922909611,131.1388081132096,1169400.0,
2023-09-05,128.77000427246094,130.97171047060922,128.6520608147036,130.73580855719803,968300.0,
2023-09-06,127.83625030517578,129.46787146187555,127.35463785381128,128.2097579188025,2715900.0,
2023-09-07,125.98838806152344,126.60762120391566,125.05464153479348,126.51916361154429,1404500.0,
2023-09-08,125.67386627197266,126.59779666891224,125.1922463305448,125.73283799979498,956100.0,
2023-09-11,126.1948013305664,126.91231567161236,124.8580538607584,126.91231567161236,929900.0,
2023-09-12,126.2734375,127.1187339294336,125.69352134541272,125.69352134541272,786400.0,
2023-09-13,126.05719757080078,126.58795811939298,125.32985209777804,126.32258534404498,1026800.0,
2023-09-14,126.98114013671876,127.60037333433029,125.7721671071977,126.8828439156098,1043000.0,
2023-09-15,124.51404571533205,127.01061809732651,123.983277649968,126.76489255774771,2128600.0,
2023-09-18,124.79907989501952,125.408474393094,123.9144665119058,124.06190332558272,1044300.0,
2023-09-19,124.78925323486328,124.96617591780996,123.41318875627222,124.6123305519166,1035000.0,
2023-09-20,123.29524993896484,125.82130070332384,123.13798199311846,125.4379769579572,1293600.0,
2023-09-21,121.11320495605467,122.6366987996669,121.05423322631243,122.14524772128588,1662000.0,
2023-09-22,120.936279296875,122.05678712814073,120.8379905834031,121.4768709704446,1540000.0,
2023-09-25,120.92644500732422,121.12302992806528,120.04183161135938,120.24824015392652,1603300.0,
2023-09-26,118.45935821533205,120.54311337439177,118.41021760952536,120.1302962906656,1594100.0,
2023-09-27,118.3807373046875,119.88457639383525,117.59441258538035,119.39312531900536,1584100.0,
2023-09-28,121.69310760498048,122.31234073241416,118.29226721080634,118.80338050643248,1401000.0,
2023-09-29,121.41789245605467,122.96104841805534,120.9755895206775,122.70549177815302,974300.0,
2023-10-02,121.11320495605467,121.82089570875512,120.346542473612,120.68072560741592,1150100.0,
2023-10-03,120.14012908935548,121.65379175082542,119.55038181985512,120.26790366497492,1118900.0,
2023-10-04,121.29995727539062,121.66362626959815,119.61918800890038,120.46448445324758,990900.0,
2023-10-05,118.86235809326172,121.47687393026924,117.88928705796874,121.2704653772646,1828800.0,
2023-10-06,121.85037231445312,122.23370352654588,119.07858874296446,119.23584917664331,1633300.0,
2023-10-09,120.99525451660156,121.37858575946711,119.53073239644988,120.611923273736,868700.0,
2023-10-10,122.2042236328125,123.10849179274015,121.1623422756411,121.38841306509708,1013300.0,
2023-10-11,123.28541564941406,123.35421849921666,121.92901339661375,122.25336540342698,1504000.0,
2023-10-12,122.46959686279295,123.796513162277,121.45720892688256,123.62942160952332,1003700.0,
2023-10-13,119.37346649169922,122.11576446757688,118.39056431392008,122.11576446757688,1405700.0,
2023-10-16,122.1550750732422,123.03968848682136,120.32687651816124,121.19183518874894,1382600.0,
2023-10-17,122.39097595214844,123.10849784190204,120.19910829377564,121.44739076077892,1860400.0,
2023-10-18,119.9140625,121.95850077515745,119.6290199761508,121.3785846062371,1635000.0,
2023-10-19,117.30935668945312,120.95592234912772,116.916194374618,119.87473160754172,2132800.0,
2023-10-20,115.58927917480467,117.584569129475,115.48115934976808,117.5059426649509,4043000.0,
2023-10-23,114.0657958984375,115.89399447157072,114.05596477737062,115.038866913509,2013700.0,
2023-10-24,116.04142761230467,116.20852668014884,114.31152519500458,115.21579339026806,1511700.0,
2023-10-25,114.48844146728516,115.53031530781594,113.52519409662516,114.9995472667112,1821400.0,
2023-10-26,115.5401382446289,116.90637148555209,115.10765894570734,115.57944772730588,1754400.0,
2023-10-27,113.53501892089844,115.3337239894481,113.03373677116448,115.12731545695708,1525700.0,
2023-10-30,114.350830078125,114.9897179617074,113.19101276499909,114.17391489391105,1673900.0,
2023-10-31,115.83501434326172,115.8939935702561,114.02647802632734,114.11493561839671,1915400.0,
2023-11-01,120.75936126708984,120.81833299765611,117.06364700631823,117.74185190362418,2078900.0,
2023-11-02,121.91918182373048,121.958498809036,120.20893420715484,121.37858264946463,2244000.0,
2023-11-03,123.60977172851562,124.99565980724827,122.91191212873564,123.16746127866206,1318200.0,
2023-11-06,123.737548828125,123.88498564775104,123.069175078242,123.72771770709709,1229900.0,
2023-11-07,122.9020767211914,123.65890802164172,122.7349851676949,123.0691682746879,1449800.0,
2023-11-08,122.9020767211914,123.76702785012716,122.12558317977224,123.05933715420348,1234200.0,
2023-11-09,121.9781494140625,123.95378473968928,121.91917768757892,123.59993938289202,1372400.0,
2023-11-10,124.48455810546876,124.89737520642694,121.67345737217552,122.35166225156988,1673100.0,
2023-11-13,122.83328247070312,124.23883284041656,122.81362022835845,123.77686763164422,1038700.0,
2023-11-14,128.31787109375,128.52427213422197,124.7007910956952,124.86788265156632,1678100.0,
2023-11-15,129.5170135498047,130.93239496946168,128.7994842203507,128.97641439675573,1702800.0,
2023-11-16,129.67498779296875,130.7412983469763,128.86539083819673,129.69473846952965,1578500.0,
2023-11-17,129.79347229003906,130.67218904965338,129.29981085058492,130.5339644492203,1425900.0,
2023-11-20,129.5959930419922,130.30686670566286,129.14183296347278,129.4972697953081,1348300.0,
