Date,Close,High,Low,Open,Volume,Adj Close
2021-10-29,132.704345703125,134.2106597516285,131.41056233939017,133.54528867337112,1237400.0,
2021-11-01,130.6065673828125,133.78555913855902,130.19071401847935,133.51755503417073,1033300.0,
2021-11-02,133.3050079345703,134.28457800707614,130.89304154238906,131.23496322025687,1055700.0,
2021-11-03,132.27926635742188,133.62849520897117,130.97624658111613,133.23111408311277,1165300.0,
2021-11-04,131.8726348876953,132.92613682531507,131.31816834743825,132.4825607729037,840300.0,
2021-11-05,131.39207458496094,133.17564301618808,130.04286009599645,132.7505393477989,905900.0,
2021-11-08,135.3473663330078,135.45825683102532,132.18684612921118,132.18684612921118,1105300.0,
2021-11-09,133.94264221191406,137.57444567542242,133.04624008509415,135.0146302956816,706700.0,
2021-11-10,132.17758178710938,133.65618725038456,131.16103876847936,133.65618725038456,593700.0,
2021-11-11,131.26268005371094,133.61920110792272,131.16102576192847,133.24030655664026,591000.0,
2021-11-12,132.22378540039062,134.145966782989,131.31814699451175,134.145966782989,500400.0,
2021-11-15,134.25685119628906,134.4509236107356,132.00198440494145,132.61191016345853,610800.0,
2021-11-16,134.83908081054688,135.88333246159624,134.18294586253555,134.52488169787816,821500.0,
2021-11-17,133.84100341796875,135.25491330722107,133.11093689152864,135.12553639255177,602000.0,
2021-11-18,133.57298278808594,135.44896897020817,132.67659476944985,135.10703323008474,881100.0,
2021-11-19,131.9650115966797,134.28455954572385,131.45674018524895,133.8779424165793,1735000.0,
2021-11-22,131.6878204345703,133.55455699533454,131.59540228859046,131.77098830533458,1050000.0,
2021-11-23,131.946533203125,132.3531503570739,131.04089487907282,131.68777939625295,601900.0,
2021-11-24,132.25149536132812,132.97231154819187,130.15372820159655,131.10557557914802,783000.0,
2021-11-26,128.8137664794922,129.7656139779603,127.80647374437956,129.3959696663126,580500.0,
2021-11-29,128.6751251220703,130.236883981586,127.64934616639816,129.83951713890482,677700.0,
2021-11-30,123.40762329101562,128.12066555286432,122.25246725634936,128.12066555286432,2161400.0,
2021-12-01,122.197021484375,127.4368075424084,122.197021484375,125.09877286662876,1449400.0,
2021-12-02,123.8604507446289,124.45189007612272,122.37260919338304,122.55743134053247,1142200.0,
2021-12-03,124.81231689453124,125.71795542194072,123.56475663862624,123.95288743608744,1188700.0,
2021-12-06,123.8327407836914,125.68099064613456,123.42612355778954,125.20969200758142,1421400.0,
2021-12-07,127.49230194091795,128.259313346605,124.58129948515764,125.6810105839318,415100.0,
2021-12-08,128.4256134033203,128.90616220577076,126.24467850115197,126.24467850115197,632100.0,
2021-12-09,125.08953094482422,128.67513960813807,124.997112826296,128.67513960813807,661800.0,
2021-12-10,125.78262329101562,127.07639233150906,125.40372875021934,126.60509377412038,745200.0,
2021-12-13,124.4703598022461,126.5034313498591,124.34098290651684,125.30206640321649,701100.0,
2021-12-14,124.57254791259766,125.02762380707566,123.52306172545693,123.70880785615334,1138600.0,
2021-12-15,125.77991485595705,125.956378654192,123.38376548772987,125.09265270054402,723200.0,
2021-12-16,124.72113037109376,126.8944039283983,124.47037948378689,125.44556433787574,1168400.0,
2021-12-17,122.80792236328124,124.79543569151984,122.72433873147486,124.2753408649185,2104600.0,
2021-12-20,120.09600067138672,121.47053915444285,118.90720833390208,121.37767316741837,989600.0,
2021-12-21,123.37444305419922,123.55090681536802,121.0247200872578,121.0247200872578,739000.0,
2021-12-22,124.54469299316406,124.73972148021502,122.68720324932282,122.68720324932282,553500.0,
2021-12-23,124.89759063720705,125.78919183713926,124.7954281473348,125.0369108533166,390000.0,
2021-12-27,126.2535629272461,126.37430427900595,124.77686218357434,125.38054059933344,333600.0,
2021-12-28,126.08639526367188,127.02443662844485,125.46413791707688,126.5043417818294,426300.0,
2021-12-29,126.3278579711914,126.95011521916165,125.59414172266808,126.299996763933,669900.0,
2021-12-30,126.9687042236328,127.97173610809824,126.33715040844729,127.03370898858864,351100.0,
2021-12-31,126.46717834472656,127.24732057944355,125.77990208755908,126.82010590536947,393000.0,
2022-01-03,124.03386688232422,127.2008899495599,123.43947079631546,126.847962402032,812000.0,
2022-01-04,124.05243682861328,125.6684435426675,123.5694856148465,124.971885015156,743200.0,
2022-01-05,123.56951141357422,128.39898204497587,123.56951141357422,126.82940090117778,1479600.0,
2022-01-06,123.31873321533205,124.46108534950028,122.09279745046096,123.3744556358006,821600.0,
2022-01-07,121.6191177368164,123.57876965461315,121.54481645894737,123.0586748810496,729600.0,
2022-01-10,120.7832489013672,121.74913713656191,118.91646301810164,120.7739523847616,960900.0,
2022-01-11,122.3899917602539,122.85436417220556,120.24459348448072,120.98759217790764,667400.0,
2022-01-12,122.59430694580078,123.29086550799283,121.91632724662618,122.16707812552076,738900.0,
2022-01-13,122.73360443115234,123.3372969792008,121.5726735751198,122.7800444996975,885100.0,
2022-01-14,122.94723510742188,123.20728250490066,120.93186069120117,122.18565760657664,1051900.0,
2022-01-18,123.31873321533205,124.08031075245816,121.48910482850268,121.7955923126007,1464300.0,
2022-01-19,121.87915802001952,124.25674208717528,121.81415326287268,123.82024513385493,1118500.0,
2022-01-20,114.50495147705078,122.58503578733443,114.42136075736389,122.58503578733443,1941000.0,
2022-01-21,112.78675842285156,115.51726301738822,112.26665657351528,113.96626107189404,3342300.0,
2022-01-24,114.6164093017578,114.87645673502546,109.5640348756624,110.52064097050892,1621100.0,
2022-01-25,112.72174835205078,114.03127471260406,109.77762222707162,112.89820502917962,1091600.0,
2022-01-26,111.9323272705078,115.6380243590553,111.11503434559638,114.17989521409592,825800.0,
2022-01-27,110.39059448242188,113.7433633820706,109.69403596452965,112.37810755328027,686200.0,
2022-01-28,112.61029815673828,112.7589007142336,109.32254097263386,110.7156580632327,881000.0,
2022-01-31,115.5544204711914,115.61943232047298,112.28524205826646,112.86105927025748,926300.0,
2022-02-01,116.4274444580078,116.58532936767978,113.8733963509509,115.65658460147726,630100.0,
2022-02-02,118.16419982910156,119.15795644641126,116.89181694737374,117.82985114610388,1213300.0,
2022-02-03,116.18597412109376,118.721450565922,116.11167283583448,117.2447426358764,773300.0,
2022-02-04,115.87020111083984,117.35619134648452,114.47708393634288,115.3593886458868,857700.0,
2022-02-07,116.17668151855467,117.44906442229448,115.79589984207335,115.88877290323268,917600.0,
2022-02-08,117.35618591308594,117.63481216938956,115.74017204950115,116.74321098352203,571600.0,
2022-02-09,119.52944946289062,119.6316119547918,118.39638679175462,118.50783162963933,410500.0,
2022-02-10,115.359375,119.87308176406394,115.2200618818776,117.92271228186956,1096700.0,
2022-02-11,114.44921875,116.79894183562132,113.9291168712752,115.5729990480902,788600.0,
2022-02-14,112.15522003173828,114.70926814064224,111.57010629372098,114.00342013380502,855100.0,
2022-02-15,111.33792114257812,114.22631796141287,110.26987031929892,113.2697119763136,1671700.0,
2022-02-16,111.06858825683594,112.37812183809784,106.10909438018744,107.99444520788175,1618000.0,
2022-02-17,105.24535369873048,109.88907740073192,104.71596948013271,109.18322941401487,1778400.0,
2022-02-18,106.35984802246094,107.33503286599668,104.05656495915868,104.84599659709887,1610500.0,
2022-02-22,103.86151885986328,106.48057856381708,103.30427347118878,106.26696417051608,1448900.0,
2022-02-23,101.96688842773438,105.0224595497242,101.7997140868858,104.22373848630994,1243500.0,
2022-02-24,102.54271697998048,102.57057819031608,99.05992397282029,99.28282074126558,3863600.0,
2022-02-25,103.86151885986328,104.30731233649908,102.02260128290187,102.4591124145208,1905500.0,
2022-02-28,102.57058715820312,103.33215767892356,101.68827526779116,102.1619371421908,2018900.0,
2022-03-01,102.16192626953124,102.8399130797818,101.30748276858677,102.28266054061244,2111400.0,
2022-03-02,105.79331970214844,107.00068364655988,102.1619242657202,102.18978547498013,2971300.0,
2022-03-03,104.06585693359376,106.30412820106692,103.55504446292537,105.62614846991846,1159900.0,
2022-03-04,102.6913070678711,103.09066759513853,101.70683989701844,102.9142038246045,1052800.0,
2022-03-07,100.89883422851562,102.35696327708762,99.1342176962014,102.16192771991358,3009800.0,
2022-03-08,102.14334106445312,103.84293841106803,100.1000985561982,100.35086358301248,1979600.0,
2022-03-09,102.83061981201172,104.46521255536152,102.15263302705227,103.86152705095438,2000100.0,
2022-03-10,103.21141815185548,103.86154383309636,101.2703447126654,101.8740303146172,1391100.0,
2022-03-11,101.97618865966795,104.30733316103176,101.97618865966795,103.9451232317916,1121400.0,
2022-03-14,102.19110870361328,102.53685660673663,101.11649339376946,101.73323174054136,1806800.0,
2022-03-15,102.4994659423828,102.96668931580344,101.00434544402646,102.4527407533356,1753200.0,
2022-03-16,104.59263610839844,104.63001483787532,102.60226688628444,102.85456439867376,857300.0,
2022-03-17,108.87239074707033,109.162066952641,103.732933720808,103.8263769681602,2194600.0,
2022-03-18,111.76917266845705,112.6382084025971,110.68521105199731,111.19915959932956,3346400.0,
2022-03-21,109.04994201660156,112.357884644468,108.51730760961328,111.69442825185196,1244600.0,
2022-03-22,110.76932525634766,111.45146743244854,109.94701463347184,110.11520821448572,750700.0,
2022-03-23,108.27435302734376,111.05900049239318,107.80712962844494,109.94701365091306,858800.0,
2022-03-24,109.1620635986328,109.22747458269588,106.91939008477202,108.74156543383629,983400.0,
2022-03-25,108.92847442626952,109.78816385991912,108.526661975654,109.37701207340986,949700.0,
2022-03-28,111.07769012451172,111.29260888924004,108.54534023313916,108.79763772418174,709600.0,
2022-03-29,113.43250274658205,113.75955771879276,112.29247644693578,112.7783928021606,762100.0,
2022-03-30,112.40460968017578,113.70349019942056,111.8345965453402,113.06806607186267,778400.0,
2022-03-31,110.83473205566406,113.04937346900944,110.74128880443604,112.02147631771216,1024400.0,
2022-04-01,108.49862670898438,112.16165673048609,107.92861354761258,111.666401029781,1001600.0,
2022-04-04,110.96556091308594,111.39540559879552,109.0873207911212,109.16207824844376,707500.0,
2022-04-05,109.36766052246094,110.8908063262022,108.99388035543612,110.80670953148508,684500.0,
2022-04-06,106.78857421875,108.36779151899268,105.93823137733985,108.11548690228756,965400.0,
2022-04-07,107.78843688964844,108.27435321774512,105.61117413592808,105.63921352849248,963000.0,
2022-04-08,106.75120544433594,108.08746471620078,105.99430578218816,107.63893422354418,875800.0,
2022-04-11,104.4150848388672,106.82595932628612,104.15344087203351,106.52693663143856,777100.0,
2022-04-12,104.4898452758789,107.30253225811062,103.854421140042,105.71396835388651,764200.0,
2022-04-13,105.65789794921876,105.82609865609432,104.13475225253556,104.4244284752189,544600.0,
2022-04-14,104.01327514648438,106.33070643915109,103.97589641749224,105.99430500748552,539000.0,
2022-04-18,103.32177734375,104.14408792104685,102.68635326561878,103.34046314196138,603400.0,
2022-04-19,105.77938079833984,105.82610599264694,103.72360057557448,103.72360057557448,607200.0,
2022-04-20,107.16236114501952,107.77909233636812,105.77937672045113,106.83530618526926,555400.0,
2022-04-21,105.80741119384766,109.51715889232996,105.50838851179896,108.4986153322858,565400.0,
2022-04-22,103.25636291503906,105.80740560628622,102.78913955343256,105.21869960793389,826100.0,
2022-04-25,105.4149398803711,105.55510832443365,102.23782650435696,102.9199686672578,953600.0,
2022-04-26,102.78914642333984,105.18132791328244,102.77979995928948,105.18132791328244,1471700.0,
2022-04-27,102.3219223022461,102.9106212064914,100.48106100690258,101.85469891273812,2377000.0,
2022-04-28,103.38719940185548,104.90100587253862,101.86405359569808,102.10700464477544,1285500.0,
2022-04-29,102.5461883544922,104.97574857354373,102.42471283878172,102.58356708146384,1388100.0,
2022-05-02,104.48049926757812,104.76083617227242,102.42471906403205,102.69570950409955,1231800.0,
2022-05-03,104.4618148803711,105.25609328206222,103.65819001392676,103.90114819266344,779900.0,
2022-05-04,106.71381378173828,106.89136094191456,102.789140364963,104.19081046084884,731800.0,
2022-05-05,101.62109375,105.42429209988693,100.5090997301299,105.041172603081,750100.0,
2022-05-06,99.0793914794922,101.07910702918484,97.84592200838024,100.41565066730206,709500.0,
2022-05-09,95.96768951416016,98.58414356960884,95.62194873925148,97.35067400158616,700300.0,
2022-05-10,94.60338592529295,98.09822186462812,93.2858197296126,97.50951585592462,832600.0,
2022-05-11,91.52906036376952,96.10785106737436,91.22069834085484,94.117481968274,870300.0,
2022-05-12,92.9494171142578,93.71566314554786,90.97773394912193,91.20199916750218,759200.0,
2022-05-13,94.71552276611328,95.67800177402678,93.66893984382423,93.84648700696816,571000.0,
2022-05-16,94.63142395019533,95.30422678439666,93.21106795630836,93.93058885277948,668800.0,
2022-05-17,97.69641876220705,98.07953825463902,95.55653466963132,96.4629492338734,793200.0,
2022-05-18,94.56600952148438,96.62179667672022,93.85583511499225,96.32277399786484,1053400.0,
2022-05-19,94.17355346679688,95.30423331256571,93.678297771381,94.27634319179984,964500.0,
2022-05-20,94.05206298828124,95.6966911975883,91.0337969716576,95.42570079559783,1250500.0,
2022-05-23,94.7248764038086,95.19209981229864,93.45402816237456,95.12668882028058,579400.0,
2022-05-24,92.45417022705078,94.5099503698927,90.44510814743596,93.98666243446314,1164500.0,
2022-05-25,92.82794189453124,93.56615572366977,92.01497773946812,92.01497773946812,896300.0,
2022-05-26,95.7714614868164,96.2667172067644,93.61289141335848,93.61289141335848,566000.0,
2022-05-27,98.62152099609376,98.66823906084204,96.26671095145798,96.6218053157162,557100.0,
2022-05-31,98.69627380371094,99.09808621378193,96.99558090907026,98.24773620182992,1837900.0,
2022-06-01,96.7245864868164,100.09793987341818,96.00505848652864,99.92973917081638,738200.0,
2022-06-02,99.9764633178711,100.09794596725106,96.52835939851256,96.7152459108862,592600.0,
2022-06-03,97.93936920166016,99.35973236449134,97.5842819755841,99.0607096664106,418800.0,
2022-06-06,97.75247955322266,98.96726323541976,97.26656322863852,98.35052493020063,570600.0,
2022-06-07,98.85513305664062,98.9392298510427,96.40687974460086,96.59377339204492,503700.0,
2022-06-08,96.77130126953124,98.35986499124228,96.50031086178178,98.15428556955216,592300.0,
2022-06-09,95.20144653320312,97.33199142978845,95.19210719737843,96.10786115667636,674900.0,
2022-06-10,93.3792724609375,94.23896183769274,92.65040507067702,94.15486504463048,581100.0,
2022-06-13,91.1365737915039,92.04298811463444,89.94982977197714,90.71607568227876,925100.0,
2022-06-14,90.37970733642578,91.94023198341408,90.04330587453721,91.2954613265836,905900.0,
2022-06-15,90.62265014648438,91.92153057576547,88.96867538479405,90.57592495666326,874700.0,
2022-06-16,87.35551452636719,89.85058081042135,87.12013105019857,88.91846425612701,1189600.0,
2022-06-17,88.00518798828125,88.89964245416853,87.21429565826747,88.09933995574286,1803500.0,
2022-06-21,90.05774688720703,90.5285139831325,88.83374956446653,89.29509930713944,944600.0,
2022-06-22,90.83920288085938,91.53593602492523,89.11619394823609,89.11619394823609,1072400.0,
2022-06-23,93.09888458251952,93.15538151037194,90.89569834631372,91.10283698732482,863800.0,
