Date,Close,High,Low,Open,Volume,Adj Close
2022-01-27,21.90555191040039,23.952958923898915,21.637022223060633,23.526707029785165,573353000.0,
2022-01-28,22.79998016357422,22.81794827384132,21.258684918334325,21.97342995522817,543774000.0,
2022-01-31,24.443098068237305,24.46605848577613,23.011610568627187,23.14138195748147,564680000.0,
2022-02-01,24.594829559326172,25.100941158842325,23.84813911503411,25.060012633846657,518925000.0,
2022-02-02,25.197771072387695,25.7717624041856,24.509977269651007,25.748803893317607,543419000.0,
2022-02-03,23.906036376953125,25.03305776455981,23.7383314909626,24.415142943146904,410178000.0,
2022-02-04,24.276386260986328,24.591832521565717,23.590589811232004,23.929994184362293,354829000.0,
2022-02-07,24.684675216674805,25.137878340746735,24.159595835665748,24.3292980583028,376868000.0,
2022-02-08,25.06400680541992,25.185792784105224,23.937982972320302,24.316318617844477,410359000.0,
2022-02-09,26.658203125,26.678168534742753,25.30857303289405,25.577100749110866,524282000.0,
2022-02-10,25.778751373291016,26.87782206679956,25.55514483417539,25.949453184069903,513200000.0,
2022-02-11,23.90703582763672,26.106176738658828,23.73134552582586,25.870590198315274,605472000.0,
2022-02-14,24.224477767944336,24.831412187412976,23.713373896387733,23.892061092359377,440424000.0,
2022-02-15,26.448575973510746,26.49848760129432,24.74057356698543,24.905283461876483,699869000.0,
2022-02-16,26.464550018310547,26.535426670922043,25.50723063832826,26.212992641734825,732676000.0,
2022-02-17,24.46405792236328,25.739818442923863,24.122658131455815,25.58508935405849,810595000.0,
2022-02-18,23.600576400756836,24.94222140437061,23.059526236621377,24.624777788834088,761255000.0,
2022-02-22,23.34901428222656,24.021833053025585,22.959698268691692,22.99463678764962,633422000.0,
2022-02-23,22.3477725982666,24.11267625980038,22.26192474986699,23.76029414716043,566511000.0,
2022-02-24,23.70638656616211,23.75829549443448,20.85339471797063,20.97817568570192,735801000.0,
2022-02-25,24.114675521850582,24.174569866237743,23.34003603522178,23.67944049342714,528866000.0,
2022-02-28,24.342269897460938,24.621779933213432,23.66545847329603,23.949958909684135,477319000.0,
2022-03-01,23.43585968017578,24.334284100534383,23.091464921709193,24.24843435974358,412056000.0,
2022-03-02,24.18168067932129,24.370382742730364,23.377955875213303,23.71841598057506,389642000.0,
2022-03-03,23.676485061645508,24.287516387784404,23.431871814681475,24.223616554370277,365095000.0,
2022-03-04,22.899717330932617,23.642539845834975,22.44643506171257,23.347008573844867,431415000.0,
2022-03-07,21.318220138549805,22.996562434970834,21.296255582695046,22.78090264158744,450821000.0,
2022-03-08,21.479965209960938,22.337605542188697,20.617331721210327,21.275289592142627,557467000.0,
2022-03-09,22.97759056091309,23.183264033281336,22.211803797860465,22.351581700991208,492742000.0,
2022-03-10,22.622154235839844,22.751947727878036,21.84738095284978,22.495354352227555,428066000.0,
2022-03-11,22.065034866333008,23.10838159577832,22.011119449291616,22.98557510333111,367209000.0,
2022-03-14,21.296255111694336,22.22677986262866,21.125526111998212,21.834401952883447,385354000.0,
2022-03-15,22.93665313720703,23.001550831506428,21.288266174917517,21.483955222900324,491996000.0,
2022-03-16,24.45724296569824,24.55808299693735,23.135338379275424,23.46281853737912,671422000.0,
2022-03-17,24.726818084716797,24.80269615292569,23.8681780942896,24.08184022245879,471941000.0,
2022-03-18,26.411148071289062,26.526965676132647,24.585043147223455,24.759765519619773,730719000.0,
2022-03-21,26.69170188903809,27.109041720804736,25.92591520481067,26.465061754529117,591727000.0,
2022-03-22,26.48203468322754,27.194905714445504,26.03075015935372,26.68471261905234,547007000.0,
2022-03-23,25.59344482421875,26.569896250630553,25.53453815380786,26.0846650979012,502120000.0,
2022-03-24,28.1054630279541,28.275194144251657,25.86601168572694,26.12460269441279,877379000.0,
2022-03-25,27.6481876373291,28.313134317487354,27.227854178048023,27.841880951681336,579016000.0,
2022-03-28,28.174352645874023,28.20530373575783,27.162954895203452,27.712085845046825,425494000.0,
2022-03-29,28.61066436767578,28.90020457741188,27.935733252172543,28.649602225179738,488984000.0,
2022-03-30,27.646194458007812,28.45091910783901,27.45949002112841,28.25922341895474,463487000.0,
2022-03-31,27.242828369140625,28.20330622061863,27.22685484159966,27.738043905197447,523440000.0,
2022-04-01,26.66973876953125,27.452498797217913,26.225443109867467,27.331689942170463,517235000.0,
2022-04-04,27.316715240478516,27.51440194539432,26.57089730394758,26.685715137656494,397120000.0,
2022-04-05,25.889972686767575,27.275777131993475,25.779148245925093,27.21087943937764,436615000.0,
2022-04-06,24.368383407592773,25.25997017360934,23.9650232772106,24.89455002716388,703833000.0,
2022-04-07,24.16970443725586,24.682891256141374,23.440859714778632,24.40233564581828,557992000.0,
2022-04-08,23.082422256469727,23.885151078408647,23.02551322998792,23.879160053200785,524781000.0,
2022-04-11,21.88232421875,22.28468649746738,21.62573085727686,22.178855209001213,575207000.0,
2022-04-12,21.469974517822266,22.68904323314711,21.248325660490476,22.501340974643387,662258000.0,
2022-04-13,22.167871475219727,22.46440247145248,21.421055702716224,21.693624502064967,516943000.0,
2022-04-14,21.224365234375,22.740962893845595,21.12951622794696,22.469391984943567,569097000.0,
2022-04-18,21.748537063598633,22.05305290950582,21.045650421935058,21.16645927175718,525701000.0,
2022-04-19,22.162879943847656,22.337602310242648,21.28027776536861,21.685635559735957,512781000.0,
2022-04-20,21.448013305664062,22.634133476038546,21.16645987408989,22.481375661869,468974000.0,
2022-04-21,20.15106773376465,22.356572366335204,19.968356706220785,21.674652421135814,656209000.0,
2022-04-22,19.484121322631836,20.4535856053564,19.46914566612064,20.27087459773092,624713000.0,
2022-04-25,19.870513916015625,19.913445155411033,19.065789314403048,19.17162060867915,641566000.0,
2022-04-26,18.758275985717773,19.756693905617453,18.640462640700314,19.686804955917445,653143000.0,
2022-04-27,18.3858642578125,19.136673328416627,18.261062035821368,18.56857337015865,499460000.0,
2022-04-28,19.750703811645508,20.005301459653204,18.460747981111204,18.93699263533656,570327000.0,
2022-04-29,18.517658233642575,20.09615635655,18.487705010179635,19.37130510686021,500435000.0,
2022-05-02,19.502094268798828,19.543027856618576,18.361901034538207,18.51166331166816,572049000.0,
2022-05-03,19.570985794067383,19.79363445026666,19.102727963969997,19.36930572544229,475751000.0,
2022-05-04,20.301834106445312,20.367729688493885,18.721338006972765,19.89148495143013,648855000.0,
2022-05-05,18.81418800354004,19.89347719955436,18.47073236054234,19.835570298208268,626331000.0,
2022-05-06,18.64545249938965,19.481128129269695,17.961536808566503,18.706356810624374,633297000.0,
2022-05-09,16.923181533813477,18.226115090964225,16.80037505432512,18.00546600339944,644455000.0,
2022-05-10,17.567157745361328,18.169204224025417,16.99805999346856,17.661008866704005,761474000.0,
2022-05-11,16.603689193725586,17.72491361626801,16.54178891271083,17.31955580309831,670167000.0,
2022-05-12,16.1494083404541,16.761439365221005,15.542371423645005,16.1933393515041,708728000.0,
2022-05-13,17.6779842376709,17.89963310231485,16.56674630651227,16.761437465060446,670437000.0,
2022-05-16,17.236684799194336,17.759855892789677,17.07893574693461,17.481297997545482,521446000.0,
2022-05-17,18.148237228393555,18.341930491537298,17.606097188891184,18.04539957308948,585830000.0,
2022-05-18,16.91119956970215,18.08933281900673,16.83731725037769,17.676986181750127,545161000.0,
2022-05-19,17.096906661987305,17.659015599508766,16.707522431730485,16.91020226237054,621310000.0,
2022-05-20,16.667585372924805,17.382452051969956,15.730071020578334,17.304576354767388,739105000.0,
2022-05-23,16.871265411376953,16.88823871274261,16.153403120038337,16.24825212947614,639889000.0,
2022-05-24,16.128440856933594,16.57074074512232,15.75503299451366,16.483878501085666,588550000.0,
2022-05-25,16.948144912719727,17.083929432634935,15.974687040333205,15.994655856173082,781132000.0,
2022-05-26,17.82275390625,18.063371791083195,15.9966474902733,16.01062527690817,996575000.0,
2022-05-27,18.781240463256836,18.85112941351262,18.07136487475826,18.15722925835725,738379000.0,
2022-05-31,18.6424617767334,19.169626358774867,18.32097067803956,18.949973180036785,664100000.0,
2022-06-01,18.291015625,19.022855747717312,18.093328926485647,18.694377690643833,544514000.0,
2022-06-02,19.56100273132324,19.587960441440178,18.16920906482629,18.26306021117362,648656000.0,
2022-06-03,18.69038200378418,19.30141516237342,18.49269530950469,19.05181069269736,598779000.0,
2022-06-06,18.75627899169922,19.306407878758208,18.53463008393182,19.108721169478997,422406000.0,
2022-06-07,18.896059036254883,18.969941371656333,18.159225708286073,18.442776806994864,388914000.0,
2022-06-08,18.6224308013916,19.153700917925704,18.50958487708306,18.773222822485945,363252000.0,
2022-06-09,18.023258209228516,18.90704518527474,18.016267836051888,18.455665170383455,395574000.0,
2022-06-10,16.95073127746582,17.672739690299487,16.845873774339914,17.575872545670485,465248000.0,
2022-06-13,15.625548362731934,16.289636613349888,15.58460420779417,15.978064089326375,604153000.0,
2022-06-14,15.814288139343262,16.043972335554802,15.39086873500502,15.709431606714736,469680000.0,
2022-06-15,16.50433921813965,16.84487125542123,15.904162502265947,16.072930448129153,563936000.0,
2022-06-16,15.579611778259276,15.92014484348222,15.37988615697859,15.838256529245283,545749000.0,
2022-06-17,15.858227729797363,15.973069829679217,15.306984507524351,15.626545464540554,630334000.0,
2022-06-21,16.54328727722168,16.98468071216901,16.38450487696242,16.452412438369816,483089000.0,
2022-06-22,16.337570190429688,16.63915617828488,16.157816675124355,16.20375313433491,437135000.0,
2022-06-23,16.2027530670166,16.562258148807814,15.83126245078347,16.49634866159387,463680000.0,
2022-06-24,17.102519989013672,17.11650073429401,16.287638726739992,16.4773787732115,472153000.0,
2022-06-27,16.84587287902832,17.306241311682992,16.603205990084433,17.28826633930451,427968000.0,
2022-06-28,15.960086822509766,17.17841334841176,15.923136899388508,16.87682738638257,461149000.0,
2022-06-29,15.52069091796875,15.798309643448947,15.14920120857176,15.79231830404367,482352000.0,
2022-06-30,15.13821792602539,15.545658564370902,14.84162517143051,15.339940655706023,686070000.0,
2022-07-01,14.50308895111084,15.042348581207367,14.372268984402996,14.878573864617884,577610000.0,
2022-07-05,14.943483352661133,14.95047372483366,14.035730193518944,14.155565553205149,651397000.0,
2022-07-06,15.109256744384766,15.297997753159068,14.768723702355592,14.989421379778362,529066000.0,
2022-07-07,15.836257934570312,15.923138547891462,15.367901086957772,15.434809616202475,492903000.0,
2022-07-08,15.816286087036133,16.015013612204577,15.36790131679417,15.40884547069508,467972000.0,
2022-07-11,15.131226539611816,15.505712402359755,15.017382517341195,15.504713369588908,437321000.0,
2022-07-12,15.061321258544922,15.409842731268506,14.856602404665551,15.247066109475629,458483000.0,
2022-07-13,15.14320945739746,15.35392061472374,14.4451683925074,14.569997015391332,521918000.0,
2022-07-14,15.35092544555664,15.451786811648414,14.707808286202583,15.087287438201166,456235000.0,
2022-07-15,15.740388870239258,15.760360953090563,15.423823119073791,15.637530405493203,385935000.0,
2022-07-18,16.07892417907715,16.87383233225247,15.98006089057034,16.27964880664775,670517000.0,
2022-07-19,16.96870231628418,17.086540553268563,16.1498269486933,16.463395590625716,702366000.0,
2022-07-20,17.782583236694336,17.908411828651666,16.77796399475385,16.923763716222883,760538000.0,
2022-07-21,18.025251388549805,18.119122370641215,17.520944617991347,17.86047860589084,557049000.0,
2022-07-22,17.29525375366211,17.94236407699637,17.113502185798406,17.8684661344218,536671000.0,
2022-07-25,17.000659942626953,17.100523221688167,16.626174074697623,16.9956657310704,480748000.0,
2022-07-26,16.51033592224121,16.895806436414702,16.455411016760266,16.865846877588588,397865000.0,
2022-07-27,17.76561164855957,17.911411397897158,16.88981316731727,17.008649505743477,569776000.0,
2022-07-28,17.9593448638916,18.11513113955809,17.416091917219173,17.950358329656012,474646000.0,
2022-07-29,18.138099670410156,18.21898799928097,17.667744714059165,17.788579119485384,435460000.0,
2022-08-01,18.41571807861328,18.820163524797316,17.965336169045,18.15707238058243,476469000.0,
2022-08-02,18.50059700012207,18.91203273831528,18.067192067392018,18.097151618360463,489527000.0,
2022-08-03,18.867097854614254,18.9419957935247,18.11213379219575,18.15907024025615,418146000.0,
2022-08-04,19.18865203857422,19.247571151459,18.7342760227407,18.823154684539745,409652000.0,
2022-08-05,18.96296501159668,19.202635725468195,18.640407913943744,18.784209580373243,386068000.0,
2022-08-08,17.768604278564453,18.213993844249966,17.21836103439292,17.47800479146066,981859000.0,
2022-08-09,17.06257438659668,17.42307949226524,16.70107120055864,17.228347155139414,668263000.0,
2022-08-10,18.072187423706055,18.093158539293153,17.293256191756413,17.673734322817726,597422000.0,
2022-08-11,17.917400360107422,18.68135281499576,17.851490863530667,18.10614231673798,509327000.0,
2022-08-12,18.683351516723633,18.692339955779353,17.928387396994086,18.13510435267099,478094000.0,
2022-08-15,19.00590705871582,19.137726058613044,18.587482780164496,18.675361478518084,457666000.0,
2022-08-16,18.853116989135746,19.11575690914793,18.47563496033023,18.894061144686493,451240000.0,
2022-08-17,18.30986213684082,18.662378820302457,18.120123994766043,18.49760602273923,446799000.0,
2022-08-18,18.74726104736328,18.839133961373747,18.15806984425226,18.275908084874462,415447000.0,
2022-08-19,17.82453155517578,18.494611202126215,17.745639384699512,18.380767165882073,441588000.0,
2022-08-22,17.010644912719727,17.53392661882778,16.942737355813545,17.4660190619216,409593000.0,
2022-08-23,17.15744400024414,17.441055022428973,16.946732846775344,16.96570780280568,369986000.0,
2022-08-24,17.19838523864746,17.382132952264204,16.871833957739796,16.988672201123315,522661000.0,
2022-08-25,17.88844108581543,17.922394867434686,16.80992185996255,16.820906458784396,770691000.0,
2022-08-26,16.23771095275879,17.899429492721094,16.21474176507471,17.832521900401776,769127000.0,
2022-08-29,15.779336929321287,16.315600420762024,15.74538409851714,15.998037501900845,496132000.0,
2022-08-30,15.44679355621338,16.017009853505307,15.161185414989587,15.938118643658612,530181000.0,
2022-08-31,15.073307037353516,15.518695701380755,14.938491884407778,15.36290942940349,573710000.0,
2022-09-01,13.917892456054688,14.360284936978742,13.251807105060896,14.189518900332128,1178865000.0,
2022-09-02,13.628290176391602,14.151570983840651,13.572366244236866,14.080669178676304,743157000.0,
2022-09-06,13.446539878845217,13.760109519998036,13.332695850805605,13.712174991904128,535751000.0,
2022-09-07,13.699267387390137,13.8231347282429,13.331662683497774,13.548429577340285,512657000.0,
2022-09-08,13.974970817565918,13.99295208288804,13.35463859857364,13.444541114584974,624873000.0,
