Date,Close,High,Low,Open,Volume,Adj Close
2021-04-23,39.95331954956055,40.13422728610408,39.32919148153984,39.76336797892747,348600.0,
2021-04-26,40.21564102172851,40.39654878268377,39.97141606201819,40.233732142876896,429000.0,
2021-04-27,40.134220123291016,40.48698824880142,39.94426858655887,40.2427668161615,479300.0,
2021-04-28,39.482967376708984,40.16136885431204,39.36537682110985,40.16136885431204,704200.0,
2021-04-29,39.95331954956055,40.441769403069664,39.609598645708715,39.95331954956055,787400.0,
2021-04-30,39.727195739746094,40.29705404559092,39.28397529672263,40.29705404559092,821900.0,
2021-05-03,39.58245849609375,40.3694065977605,39.53723242658516,40.25181605661583,572200.0,
2021-05-04,38.641746520996094,39.73623333225046,38.39752159236008,39.28396571267149,1072800.0,
2021-05-05,38.94928741455078,39.11210402851743,38.3975203839447,38.85883182316487,1876300.0,
2021-05-06,39.3472785949707,39.51009519623349,38.325152920493814,38.913102141779184,1648800.0,
2021-05-07,40.47794723510742,40.53222058532212,39.05782735116934,39.21159666765275,1413800.0,
2021-05-10,39.90809631347656,40.99353935932904,39.880961358751954,40.64981498052795,739300.0,
2021-05-11,38.68696975708008,39.2115983630616,38.04475061247957,38.976420736351514,1057900.0,
2021-05-12,37.37539291381836,38.51510915926071,37.33921067892511,38.34324526878172,841700.0,
2021-05-13,38.39752197265625,38.76838128636294,37.574395034891246,37.574395034891246,777400.0,
2021-05-14,39.32015228271485,39.46487779890505,38.406569658209754,38.66888573459466,555200.0,
2021-05-17,39.871917724609375,40.01664323474924,38.6236580430728,39.084969528353525,539900.0,
2021-05-18,39.482967376708984,40.06186941884572,39.410602896177714,39.8809616680459,553400.0,
2021-05-19,39.718143463134766,39.7543257019663,38.54224830533554,38.72315604896501,567900.0,
2021-05-20,40.29705047607422,40.333232719389585,39.30206293860222,39.75433062845834,769500.0,
2021-05-21,40.32418441772461,40.70408757887387,40.11613826696772,40.50508871320811,327000.0,
2021-05-24,40.57745742797851,40.776456314419114,39.52819653220481,40.505092941807895,473400.0,
2021-05-25,40.0709114074707,41.093037219448426,39.980459261502354,40.785495092416554,386100.0,
2021-05-26,40.20659255981445,40.59554299342644,39.96236762820729,40.423679087557616,442600.0,
2021-05-27,40.22468566894531,40.70408827108008,40.170412309060346,40.55936276191515,685100.0,
2021-05-28,39.85382461547851,40.33322719691647,39.473918013741745,40.33322719691647,713900.0,
2021-06-01,40.0709114074707,40.36940970011702,39.66386984955673,40.16136700396725,685200.0,
2021-06-02,39.971412658691406,40.3332281497955,39.691008931087566,40.288002076039554,541500.0,
2021-06-03,39.5281982421875,39.799558176009086,39.40156383643935,39.6457888120374,729900.0,
2021-06-04,39.754337310791016,39.84478948375495,39.44679509197274,39.73624618609239,585700.0,
2021-06-07,39.329193115234375,39.83573410849185,38.949289958187435,39.75432579619204,622100.0,
2021-06-08,39.94740295410156,40.01104214625455,39.111000161190354,39.347373808033474,614400.0,
2021-06-09,39.883766174316406,40.22014874527214,39.82012697831421,40.101960180664015,672700.0,
2021-06-10,39.520118713378906,40.156510747349195,39.4746591668869,40.047415465536645,993800.0,
2021-06-11,39.92922592163086,40.02923137257258,39.57466366325669,39.711035363282015,530100.0,
2021-06-14,38.674617767333984,39.992864689339974,38.647341349144526,39.92013219826949,432000.0,
2021-06-15,38.69280242919922,38.98372546890118,38.61098010752828,38.75644162737926,564000.0,
2021-06-16,38.34732437133789,38.98371972748798,38.038218253669314,38.57460817938609,614800.0,
2021-06-17,36.93816375732422,38.63824559232539,36.78360897155565,38.35641243479183,684900.0,
2021-06-18,35.31990432739258,36.71997349436449,35.30172467365475,36.35632146231814,978300.0,
2021-06-21,35.838111877441406,36.31995594494975,35.45627671594613,35.465366542996804,729300.0,
2021-06-22,35.30172348022461,35.71992486357409,35.12898556287209,35.647192378778136,564300.0,
2021-06-23,35.756290435791016,36.129035743194535,35.238080161522035,35.30172281856352,876100.0,
2021-06-24,36.192684173583984,36.26541320751162,35.68356706378421,35.992673261148965,493300.0,
2021-06-25,36.67451477050781,36.9017985746215,36.0653923720838,36.165397800785925,1135200.0,
2021-06-28,36.58360290527344,36.747244054809784,36.31995285822348,36.67451504035759,751800.0,
2021-06-29,36.69270706176758,36.9290807511704,36.419967122279246,36.59270160807067,732400.0,
2021-06-30,36.43814468383789,36.701791286512254,36.165401317916334,36.57451289872271,818600.0,
2021-07-01,36.58360290527344,36.99271098122778,36.32904268450164,36.610875852183554,433100.0,
2021-07-02,36.39268112182617,36.774519711068,36.06539189335477,36.41086424208298,675500.0,
2021-07-06,35.392635345458984,36.3472266585588,34.947157549705345,36.3472266585588,1303400.0,
2021-07-07,35.57447052001953,35.90175983130392,35.101719677950584,35.32900353655624,738600.0,
2021-07-08,35.14717483520508,35.656291913650485,34.50168952601498,34.82897882872443,598100.0,
2021-07-09,35.9744873046875,36.31086642979468,35.49264665509535,35.49264665509535,516700.0,
2021-07-12,35.98358154296875,36.06540040131239,35.64719894097729,35.71993143916239,501300.0,
2021-07-13,35.792659759521484,36.02903690585941,35.59265232963131,35.82902600789291,788700.0,
2021-07-14,35.792659759521484,36.538150510754015,35.69265431053824,36.12904235484265,472100.0,
2021-07-15,36.138126373291016,36.138126373291016,35.21990129202363,35.59264660771693,1596100.0,
2021-07-16,35.40172576904297,36.46541582643657,35.26535756091483,36.4381428784261,942200.0,
2021-07-19,34.75624084472656,35.01079760972783,34.21076107170219,34.583506392486534,627600.0,
2021-07-20,35.70174026489258,35.95629701499233,34.69259962260341,34.919883426071216,670600.0,
2021-07-21,36.58360290527344,37.17453871947174,36.13812511997953,36.14721494625768,731800.0,
2021-07-22,35.756290435791016,36.6199661340627,35.70174107321647,36.338136430950094,659000.0,
2021-07-23,36.356319427490234,36.410865321802575,35.72901389829288,35.90175181181711,332600.0,
2021-07-26,36.81998062133789,37.047264452333806,36.48360152252523,36.48360152252523,436100.0,
2021-07-27,36.55633163452149,36.838164841863176,36.20176940249311,36.647247250475,314100.0,
2021-07-28,36.74724578857422,37.01998914284623,36.292678155555286,36.59269445802417,521100.0,
2021-07-29,37.32909393310547,37.565467567843726,37.1018101247482,37.1563560191855,326200.0,
2021-07-30,37.56546401977539,37.6472863217789,37.01998431846892,37.05634708863409,495200.0,
2021-08-02,37.138179779052734,38.16550375422427,37.06545075030304,37.60184077612785,493300.0,
2021-08-03,38.15641021728515,38.22004941178392,36.638152440344385,37.19272553647018,803600.0,
2021-08-04,37.583648681640625,38.02912644818479,37.47455343051623,38.02912644818479,462800.0,
2021-08-05,37.410926818847656,37.86549456406779,37.229099027144265,37.783672231205095,503100.0,
2021-08-06,38.001861572265625,38.21096231210488,37.63820946874906,37.774577707039064,419400.0,
2021-08-09,37.77457046508789,38.047310357456126,37.56546976533638,38.047310357456126,370500.0,
2021-08-10,38.1109504699707,38.22004920401207,37.40182603908171,37.94730930506061,337600.0,
2021-08-11,38.338233947753906,38.43823938567587,37.729114961248754,38.11095012268614,396800.0,
2021-08-12,37.974578857421875,38.510968780208565,36.64724225800928,38.3382308674671,840500.0,
2021-08-13,37.12908554077149,38.12004314982343,36.99271385945915,37.79275388913458,722500.0,
2021-08-16,36.892723083496094,37.047274465669794,36.31087340569724,36.66543919106867,609100.0,
2021-08-17,36.7381591796875,36.79270854893493,36.16540294085586,36.55633141693884,330300.0,
2021-08-18,36.219947814941406,36.79270398268979,36.165398452463954,36.52905393282895,506600.0,
2021-08-19,35.592647552490234,35.947209756332484,35.2926312458078,35.81993137219177,646800.0,
2021-08-20,35.98358154296875,36.03812744853118,35.49264758444856,35.610832691884745,296300.0,
2021-08-23,36.01993942260742,36.28358949053787,35.61992114125069,36.201767175251724,643100.0,
2021-08-24,36.03813171386719,36.48360964778496,35.97449250446134,36.03813171386719,399900.0,
2021-08-25,36.77452850341797,36.94726298504303,35.992671485820416,36.09267693710519,619700.0,
2021-08-26,36.78361511230469,37.092721267369264,36.67451984230428,36.883620554836774,434500.0,
2021-08-27,37.401824951171875,37.629108771699734,36.50178296400406,36.59269510498485,383900.0,
2021-08-30,37.192718505859375,37.60183001321343,37.12907932339045,37.429092116733194,305000.0,
2021-08-31,36.78361511230469,37.44728349592768,36.71088608832978,37.28363885688901,562300.0,
2021-09-01,36.192684173583984,36.89271889902996,36.12904496836858,36.89271889902996,333600.0,
2021-09-02,36.03813171386719,36.41087714099152,35.91085329505548,36.22904934208474,382000.0,
2021-09-03,35.873477935791016,36.14787915140762,35.69054262897969,35.99238291939773,517000.0,
2021-09-07,35.58078384399414,35.900918023041555,35.53504739910091,35.782009546880715,336700.0,
2021-09-08,35.26980209350586,35.434443559123594,34.86734362679514,35.434443559123594,497000.0,
2021-09-09,35.2972412109375,35.86433765464645,35.19662659415655,35.33382897871268,407400.0,
2021-09-10,35.452728271484375,35.91006482729878,35.3795562369386,35.3795562369386,595700.0,
2021-09-13,35.18747329711914,35.72713053537548,34.71184289313044,35.62651594175468,818100.0,
2021-09-14,34.84904479980469,35.22406064291772,34.510616719239536,35.22406064291772,456400.0,
2021-09-15,34.89478302001953,35.0777148636485,34.428297746842375,34.81246229470599,675700.0,
2021-09-16,34.71184539794922,35.297235633038575,34.538055273081355,34.8947807187149,844300.0,
2021-09-17,33.8795051574707,35.013698272547586,33.58680993492168,34.55636155116446,1726900.0,
2021-09-20,33.559356689453125,33.84290662267444,32.98311511594054,33.51362372969515,826500.0,
2021-09-21,33.202640533447266,33.888645517564775,33.18434664849992,33.74229792718778,670100.0,
2021-09-22,33.67827224731445,33.97096743826152,33.33069539961409,33.55936373561661,664300.0,
2021-09-23,34.08072280883789,34.43744829731391,33.842909305721996,33.842909305721996,587400.0,
2021-09-24,34.364261627197266,34.56549078790941,33.89777996914676,34.00753974353506,462100.0,
2021-09-27,35.01369094848633,35.45273369047218,34.40086154483989,34.40086154483989,463900.0,
2021-09-28,34.25450897216797,34.940513810772664,34.13560048983353,34.80331144737131,737800.0,
2021-09-29,34.27280044555664,34.785015122642854,33.84290299368717,34.28194564084712,751700.0,
2021-09-30,33.81547164916992,34.647824178919926,33.788029078623225,34.32768644335356,562100.0,
2021-10-01,34.6203727722168,34.922216546779666,33.742287501271434,34.071570350176124,792000.0,
2021-10-04,34.245357513427734,35.10515240793095,34.1173038455317,34.73013659943511,741000.0,
2021-10-05,34.510616302490234,34.67525774276639,34.245360261022974,34.35512354734111,790400.0,
2021-10-06,34.44658660888672,34.455731804054864,33.45874153829153,34.089864680916214,737600.0,
2021-10-07,33.303253173828125,34.37342269973927,33.19349335987879,34.37342269973927,1456000.0,
2021-10-08,33.69655990600586,33.92522819975204,33.37642569044171,33.44959773005583,757000.0,
2021-10-11,33.7148551940918,34.26365772628676,33.61424058237573,33.842908885657195,649200.0,
2021-10-12,33.367279052734375,33.80632178497018,33.08372909497311,33.76973401831683,569600.0,
2021-10-13,33.486183166503906,33.53191612423353,32.9373772061453,33.22092712679063,473600.0,
2021-10-14,34.47402572631836,34.592934198856156,33.852047778090956,33.88863553721039,549900.0,
2021-10-15,34.28195571899414,34.977109398258015,34.245367948674605,34.785025348681366,523300.0,
2021-10-18,34.464881896972656,34.76672219866797,33.92522464077714,33.998396672715046,474400.0,
2021-10-19,34.7575798034668,34.78501888150411,34.281949345346796,34.693552961912296,428200.0,
2021-10-20,34.7667236328125,35.13259427519706,34.730139359934874,34.757578436893354,369500.0,
2021-10-21,34.80331802368164,34.84905099038995,34.099019170928244,34.59294358546206,884000.0,
2021-10-22,34.611228942871094,35.26064598205764,34.602083747463205,34.87648496931095,475700.0,
2021-10-25,34.830753326416016,35.187475277180724,34.455734005744326,34.57464248573289,463300.0,
2021-10-26,34.410003662109375,35.04113038219894,34.40085846566225,35.04113038219894,522300.0,
2021-10-27,33.486183166503906,34.43744403976468,33.367274685046056,34.41915015883262,813900.0,
2021-10-28,34.13560485839844,34.2453646696456,33.3855730846734,33.61424139347253,537000.0,
2021-10-29,34.85819625854492,35.82774761879872,34.47403169962821,35.29723897644876,840200.0,
2021-11-01,35.79115676879883,35.88262267644546,34.986243522545756,35.06856423510801,949300.0,
2021-11-02,36.22106170654297,36.3216763289881,35.66311391796851,35.928366526267205,546500.0,
2021-11-03,36.495460510253906,36.952797090637034,36.038123929870785,36.22105577066307,584100.0,
2021-11-04,35.76371765136719,36.84303221376456,35.553343252147506,36.69668465390734,628400.0,
2021-11-05,36.861331939697266,37.071706372274306,35.910070905191134,36.02897940680481,767700.0,
2021-11-08,35.95580291748047,36.980235872346725,35.873482194103644,36.8979151489699,603000.0,
2021-11-09,35.66310501098633,36.03812083512828,35.452727131579046,35.928357553037294,535900.0,
2021-11-10,35.98324203491211,36.18447124543147,35.32467624717689,35.535050653992045,669500.0,
2021-11-11,36.44058609008789,36.54120071599466,36.019837190115844,36.102157930475755,306600.0,
2021-11-12,36.42228698730469,36.76071509843938,36.06556499324362,36.4131417904422,391000.0,
2021-11-15,36.3491096496582,36.614362190446776,36.00153290309273,36.5777779191248,387800.0,
2021-11-16,36.40398406982422,36.806442415921914,36.239342653547986,36.47715958336945,429600.0,
2021-11-17,36.42228698730469,36.49546251901024,35.96495038174918,36.303378492883866,651300.0,
2021-11-18,36.27593994140625,36.76986432000789,35.626522789467856,36.458875284132944,329900.0,
2021-11-19,35.63566207885742,36.05641085493695,35.58078392757802,36.001532703657546,850600.0,
2021-11-22,36.01983642578125,36.61437199202966,35.61737793069427,35.88263403169218,598400.0,
2021-11-23,35.92835998535156,36.20276471995506,35.754573344077,36.093001430433205,506100.0,
2021-11-24,35.57163619995117,35.97409459589961,35.507609362268646,35.80945315922997,577700.0,
2021-11-26,33.98011016845703,35.14174204120151,33.577651734560085,34.86734078394532,489600.0,
2021-11-29,34.016693115234375,34.519766137954285,33.76973094659037,34.455735807534445,589900.0,
2021-11-30,33.39067459106445,33.84177354372363,32.875129419018364,33.68527082884388,575500.0,
2021-12-01,33.24337387084961,34.366524134411236,33.24337387084961,34.081132514954,610200.0,
2021-12-02,34.541446685791016,34.8452475586417,33.24338074863346,33.35385347404602,771900.0,
2021-12-03,35.02937316894531,35.42523759614067,34.39415057063558,34.72557227822843,1169100.0,
2021-12-06,35.21348571777344,35.84870811743096,34.90047681536313,35.4344346243599,976100.0,
2021-12-07,35.7658576965332,36.124900158712755,35.43443955830197,35.65538498378946,811000.0,
2021-12-08,35.90395736694336,36.29061368366148,35.44365022121332,35.765863818478415,479300.0,
2021-12-09,35.756656646728516,36.051252917839115,35.13063869265235,35.664596628955664,415800.0,
2021-12-10,35.8579216003418,36.35505408079906,35.47126183380918,36.12490054486858,650400.0,
2021-12-13,35.5449104309082,36.032834772809075,35.40681691322937,35.857919360698055,562400.0,
2021-12-14,35.82109832763672,36.31823083773632,35.287143918609516,35.480472057471204,637100.0,
2021-12-15,35.73823547363281,35.82109087474395,35.010949565197684,35.74744358034724,688400.0,
2021-12-16,35.6553840637207,36.34584464631452,35.581736761080045,36.07886571153085,586100.0,
2021-12-17,35.351585388183594,35.922365187927504,35.06619373237947,35.71062435111709,1572900.0,
2021-12-20,34.569061279296875,34.9833383569494,34.12716690042229,34.83604023065788,528800.0,
