Date,Close,High,Low,Open,Volume,Adj Close
2021-07-14,111.15300750732422,112.48726442047632,110.28574524000024,111.029114975168,222400.0,
2021-07-15,109.26274871826172,111.08618476674316,108.58492911471892,109.7782750259433,192200.0,
2021-07-16,106.54192352294922,110.74250266704084,106.35099108696552,110.1315101315663,193400.0,
2021-07-19,105.21490478515624,106.34142343851696,103.4678448993876,104.66119062186276,458000.0,
2021-07-20,108.13622283935548,108.85223033942704,104.46071912904242,105.8163582477794,422800.0,
2021-07-21,109.5586929321289,111.53487327992669,108.40353507506885,109.21500876002456,257700.0,
2021-07-22,110.35108184814452,110.64703659299153,108.24124710827591,109.37731476959192,242100.0,
2021-07-23,111.80217742919922,112.13631278313736,110.14104218133214,111.07662117235894,143000.0,
2021-07-26,112.96690368652344,113.8261142343002,112.26998644121404,112.651858605071,176500.0,
2021-07-27,111.7830810546875,112.66138907367343,110.24605840957226,111.19118621648045,137500.0,
2021-07-28,112.75686645507812,113.60652814168466,110.68521974879502,112.4418213936788,112600.0,
2021-07-29,114.06478118896484,114.57075870061854,111.55397667728664,113.3487736271291,507200.0,
2021-07-30,114.12205505371094,115.8404687655573,113.4537769849885,114.04567916866746,148000.0,
2021-08-02,112.44181060791016,116.20323880372348,112.36543473060529,114.1220434905949,188800.0,
2021-08-03,114.08386993408205,114.60894505224176,111.24847886323047,113.63517070285565,137900.0,
2021-08-04,115.50631713867188,116.6232942705278,112.98597155531232,113.44421951756146,240900.0,
2021-08-05,116.91924285888672,117.43476909026792,115.53495743658408,115.53495743658408,133600.0,
2021-08-06,117.13883972167967,118.46583988277948,117.0624711136928,117.0624711136928,174700.0,
2021-08-09,117.912109375,118.33216212782187,115.70680146736623,116.94788396575068,122400.0,
2021-08-10,118.93362426757812,119.17229344103998,117.00517326718744,118.16987999905813,197600.0,
2021-08-11,121.30120849609376,121.34894524033474,118.28443417706066,119.4491408139371,166000.0,
2021-08-12,120.73795318603516,121.58761479436748,119.25820151295056,121.58761479436748,90600.0,
2021-08-13,119.05772399902344,120.78568640261544,118.81905483682102,120.69976900035287,104000.0,
2021-08-16,119.1627426147461,119.54461474253291,117.75936673320238,118.35126889545222,105100.0,
2021-08-17,117.74981689453124,118.5803882189144,115.59225286612347,118.255801647485,105600.0,
2021-08-18,117.51114654541016,119.3823192079796,117.06245463358282,117.40613881376048,81200.0,
2021-08-19,117.68299102783205,117.8357427926184,115.83092322323006,115.83092322323006,103800.0,
2021-08-20,119.5159683227539,119.78327661083,116.82378054718028,117.47296093976703,89000.0,
2021-08-23,119.53506469726562,120.8429743542063,118.83815480861335,120.8429743542063,107900.0,
2021-08-24,120.41336822509766,120.76660122231216,119.03863874506274,119.68781918526996,116000.0,
2021-08-25,122.49456024169922,123.70700368196302,120.48974070705437,120.51837984155422,108700.0,
2021-08-26,122.01721954345705,123.46833212121004,121.3871367458679,122.75232463818324,88000.0,
2021-08-27,122.86687469482422,123.95520542894567,121.6735289527082,122.09358898468643,215700.0,
2021-08-30,123.46833038330078,124.99580425193194,122.19860871654036,123.35377384913602,126600.0,
2021-08-31,121.31076049804688,123.41105347871309,120.70931683622771,123.22966258614336,223700.0,
2021-09-01,121.81673431396484,122.38953882481768,119.90738108871898,121.82628311950032,167700.0,
2021-09-02,122.8287124633789,124.01250229409769,121.96950194346394,122.38001323166746,134300.0,
2021-09-03,121.8644790649414,123.01963696808036,121.6830881658716,122.54229863040617,105400.0,
2021-09-07,121.81673431396484,122.23678707066784,120.35608026202848,120.785681824267,234500.0,
2021-09-08,117.88347625732422,121.8835664785103,117.00516820147084,121.8835664785103,288200.0,
2021-09-09,116.73786163330078,117.75936537527836,116.451463003467,117.28202704195044,206200.0,
2021-09-10,113.04326629638672,117.59707073924204,112.84277778911954,116.95743912799487,180100.0,
2021-09-13,113.53968048095705,114.2938758168561,112.44180101012664,113.54922928570622,153100.0,
2021-09-14,110.96208190917967,113.63517244026644,110.42745797607786,113.59698449621592,149700.0,
2021-09-15,113.2914810180664,113.56833813211064,110.70430806302495,111.6112552883985,266300.0,
2021-09-16,113.66378784179688,115.15308821434508,113.04325391047286,113.75926132378892,167600.0,
2021-09-17,110.06468200683594,113.07191518849702,109.73054660523036,113.07191518849702,611100.0,
2021-09-20,107.86892700195312,108.38445333560468,105.5108741972084,107.40113742059746,210200.0,
2021-09-21,105.94046783447266,108.89996395974865,105.48221984279674,108.89996395974865,193800.0,
2021-09-22,106.2459487915039,108.07892592744967,105.8927158636337,106.64691117431636,255400.0,
2021-09-23,107.31521606445312,108.69949442691224,106.50373500686794,106.50373500686794,179900.0,
2021-09-24,106.37007904052734,107.31521424326483,105.7208985756394,106.6564849717094,188400.0,
2021-09-27,108.1171417236328,108.58493129079793,105.72090104646328,106.12187081621036,247900.0,
2021-09-28,100.74700927734376,101.52029490696776,95.50583736308523,100.24103190074514,1436300.0,
2021-09-29,102.51318359375,105.01443922279076,100.7374843114762,102.1313187325514,597900.0,
2021-09-30,99.3818359375,104.11703115833136,98.09302394098177,103.32465508928684,536800.0,
2021-10-01,101.50123596191406,102.58956691918716,99.32457404736786,99.9546569409232,367500.0,
2021-10-04,101.11935424804688,102.41771514186362,100.74703091798526,101.023888034832,287700.0,
2021-10-05,102.45590209960938,103.611060020704,101.02388706432768,101.66351869868828,406900.0,
2021-10-06,99.9451141357422,101.31030221848133,99.05726444160268,100.55610669046123,507200.0,
2021-10-07,101.32937622070312,102.87595497264338,100.63246636446917,101.05251912589628,291200.0,
2021-10-08,100.52745819091795,102.3890748196514,100.47972144306117,101.4725860729207,247900.0,
2021-10-11,99.7637176513672,102.56092074384544,99.71598090172822,100.47017638767072,254400.0,
2021-10-12,99.06680297851562,100.47017896406648,98.69447962932118,99.85918642776764,360000.0,
2021-10-13,98.17893981933594,99.7637065000604,97.39610528455523,99.40093200761235,301200.0,
2021-10-14,101.62246704101562,101.8042113673312,98.96329591899226,99.22156494036666,276000.0,
2021-10-15,101.1537857055664,102.2538046928934,99.14505950572467,101.2207430023012,449100.0,
2021-10-18,102.66511535644533,104.27209776758164,100.24507797549909,100.53203468953896,399500.0,
2021-10-19,103.00946807861328,103.4781691480001,101.82335698780068,102.9425107829866,407400.0,
2021-10-20,100.61813354492188,103.50687219388745,100.08246784016784,103.20078063308446,354800.0,
2021-10-21,100.90508270263672,101.06769953350975,98.95374641234147,99.95811314777802,341400.0,
2021-10-22,100.43637084960938,102.57901138435118,100.19723663330078,101.11551114819012,189700.0,
2021-10-25,101.08683013916016,101.62248852220748,99.94854877738646,100.1876830266466,236900.0,
2021-10-26,100.43637084960938,101.3833403028082,99.2406997680664,101.3833403028082,428700.0,
2021-10-27,97.94939422607422,100.4555165969702,97.14589931868122,100.4363890672268,453000.0,
2021-10-28,100.00595092773438,100.50334697987358,98.06417459712942,98.44679087451262,409800.0,
2021-10-29,100.43637084960938,101.34507795246316,99.6615783240646,99.93897489071824,415200.0,
2021-11-01,104.2720947265625,104.50166155065884,100.44594693523403,100.44594693523403,230200.0,
2021-11-02,104.54949951171876,105.43907923483944,103.81296191739176,104.013833816445,197100.0,
2021-11-03,105.7069091796875,106.46257430877306,103.8225300638132,104.04252949384411,263600.0,
2021-11-04,105.50604248046876,107.79216550998687,105.2190784383356,106.44344472887936,245400.0,
2021-11-05,109.4565200805664,110.5565389984581,105.7738543970138,106.63473908483329,451700.0,
2021-11-08,107.40953826904295,110.69046039957848,107.1225742561666,109.96349025201025,200500.0,
2021-11-09,106.99822998046876,107.8112849752909,106.29995475567436,107.77302261934892,167700.0,
2021-11-10,106.71125030517578,108.06953819956068,106.137329645837,106.34776892374722,187900.0,
2021-11-11,108.50955200195312,108.96868564297202,107.13213648330115,107.13213648330115,143000.0,
2021-11-12,107.51475524902344,109.4660915138206,107.48606030800842,108.95912809509446,176200.0,
2021-11-15,107.60084533691406,107.99302901076946,105.79299098653254,107.92607171252564,223800.0,
2021-11-16,108.6147689819336,109.37999413077826,106.71125527780563,107.07474397396948,169000.0,
2021-11-17,108.22259521484376,108.4138996950504,106.75909477764824,108.06955309023805,211100.0,
2021-11-18,109.13128662109376,109.73390951219524,106.93125622647648,108.14605482504808,277800.0,
2021-11-19,109.01651000976562,109.5139059792025,107.81127149063376,108.89215554405844,231900.0,
2021-11-22,107.83997344970705,110.26001075995116,107.35214486075192,109.87740181907606,210400.0,
2021-11-23,106.7208251953125,108.3469350603494,106.31908143540424,107.05561166190272,158000.0,
2021-11-24,108.22259521484376,108.46172946400114,105.88864260777224,106.43386840393916,453200.0,
2021-11-26,103.00946807861328,106.27125533385323,102.14858335070022,105.43907284503553,150400.0,
2021-11-29,103.65990447998048,104.78861829211264,101.3833420313188,104.78861829211264,266900.0,
2021-11-30,98.96331024169922,102.8755500936805,97.91112107464772,102.7033731537777,489700.0,
2021-12-01,98.78156280517578,103.46859509149436,98.68591057439323,101.29725953176133,307000.0,
2021-12-02,101.78508758544922,102.7990142899762,98.4276412686933,99.00156190714638,320900.0,
2021-12-03,100.5320281982422,102.97120024797388,99.75723563322512,102.15814533066248,327500.0,
2021-12-06,102.19640350341795,103.0285932711674,99.20244549855936,101.09639185703134,589700.0,
2021-12-07,104.8364486694336,105.65907103346667,103.31555841594314,103.38251571079246,206500.0,
2021-12-08,105.38166809082033,105.8790713635539,103.6694661710826,104.91296705511922,185700.0,
2021-12-09,102.8372802734375,105.21905502098384,102.79901792314875,104.61643942397971,169200.0,
2021-12-10,104.23383331298828,107.87823678180187,103.31555871052336,104.54949226009124,449200.0,
2021-12-13,101.76595306396484,104.7216556723512,100.88594092920653,104.08077044801054,307100.0,
2021-12-14,102.32076263427734,103.58339116480116,100.82856727033048,101.39292058953671,448300.0,
2021-12-15,102.45467376708984,102.51206364905714,99.6902825527656,102.47380129514634,466000.0,
2021-12-16,105.362548828125,106.95996381841933,104.53992644914034,105.21906682289784,479600.0,
2021-12-17,103.61209869384766,106.29996561769144,103.16252508783842,104.99907457392816,631000.0,
2021-12-20,100.4459457397461,101.89031125936764,98.8389633946022,101.6129219698598,332600.0,
2021-12-21,104.6068878173828,104.94167431074696,101.52683748283624,101.52683748283624,304300.0,
2021-12-22,106.99822998046876,107.28519400113454,104.37732062972738,104.9990638448396,206500.0,
2021-12-23,108.2799835205078,109.9252282983689,107.33301395103588,107.91650209429586,203600.0,
2021-12-27,109.99217224121094,110.06869694200628,108.28953778639934,108.5765017654832,186300.0,
2021-12-28,109.92522430419922,110.728719135312,108.9686873562731,110.53740736704812,123900.0,
2021-12-29,109.9347915649414,110.66176168774273,109.03564449983976,109.28434614933975,180000.0,
2021-12-30,108.87303161621094,110.68088580576924,108.70085467921504,110.25044711217824,156300.0,
2021-12-31,109.38956451416016,110.33653403680545,108.81564381249022,109.09304039948684,138100.0,
2022-01-03,109.40869903564452,112.345267323073,108.64347381710115,110.03044954294724,267300.0,
2022-01-04,112.22089385986328,113.86613827624112,109.55215538880336,110.50869216132104,472500.0,
2022-01-05,110.61394500732422,114.11487414900505,110.499157932945,112.5461539548154,430000.0,
2022-01-06,108.76781463623048,111.6852552240814,108.4138933410132,110.83393793079983,385400.0,
2022-01-07,104.50165557861328,109.25564510530624,104.1955640647114,109.18868781469637,262700.0,
2022-01-10,105.03732299804688,105.13298253388416,102.05293230355218,103.73643212687811,326400.0,
2022-01-11,102.7894515991211,110.29826460008302,101.1729019468475,109.15042327045975,587700.0,
2022-01-12,103.69816589355467,106.6729888542866,102.92336606400715,106.47211698671418,566700.0,
2022-01-13,104.3773193359375,105.81212482588522,103.19120820983277,104.09035531882871,673500.0,
2022-01-14,102.17726135253906,104.62599324126391,100.8572431871102,103.39205988545584,321800.0,
2022-01-18,101.8329086303711,103.08596952495589,99.81461536330588,100.93376168737616,399700.0,
2022-01-19,101.72771453857422,103.05730046379976,100.86682972783142,102.33033755499348,468500.0,
2022-01-20,101.40155029296876,104.42316642120365,100.88355832940492,102.11138787928596,374400.0,
2022-01-21,100.0586166381836,103.23371536243846,99.885952637111,100.85478993859846,599700.0,
2022-01-24,100.34640502929688,100.5958102440798,96.5286148893234,98.86917001626406,532500.0,
2022-01-25,96.0585708618164,98.47586675210668,95.31995714549755,97.84276300802632,430900.0,
2022-01-26,96.51901245117188,99.5502158709871,95.47343400137603,97.51662583394852,356200.0,
2022-01-27,96.03939056396484,98.96507667614038,95.42547576515364,97.71806544287335,244400.0,
2022-01-28,96.65330505371094,96.7780039811064,93.46861930064574,95.70364942740136,291700.0,
2022-01-31,100.30803680419922,100.48070083106192,95.89552061802736,96.08736628412233,388400.0,
2022-02-01,99.94351959228516,100.63417564777646,98.0538099177999,100.03944241811617,281100.0,
2022-02-02,102.86919403076172,103.19534038266968,100.36556978090178,100.49027602653202,428800.0,
2022-02-03,100.2600555419922,102.75409270923588,100.231279428568,101.81403153287516,247500.0,
2022-02-04,100.0682144165039,100.47109465948232,97.87154739868038,99.34878227471008,296500.0,
2022-02-07,99.82838439941406,101.01784326135152,99.7420560719438,100.36555795284887,297700.0,
2022-02-08,100.90276336669922,101.50708376129865,99.03223531370426,99.61737407034734,314200.0,
2022-02-09,102.44712829589844,102.95552578080284,101.0178513337452,101.96750692245033,232300.0,
2022-02-10,100.7972412109375,103.0610549398526,100.20250800471668,100.806828370233,332100.0,
2022-02-11,97.98664855957033,101.64136110200886,97.78520845990629,100.81641174998964,260300.0,
2022-02-14,97.2096710205078,98.475878661804,96.17369426067654,97.77562813155164,396600.0,
2022-02-15,101.64137268066406,101.73729550308252,98.14972925184809,98.38953996711535,248100.0,
2022-02-16,101.804443359375,102.48550492020604,100.65335484048022,100.74927766398106,199000.0,
2022-02-17,100.28884887695312,101.46871355450264,99.78044398863614,100.49987616904916,256400.0,
2022-02-18,100.32720184326172,101.27685749309776,99.05141446978052,100.3559852750122,240900.0,
2022-02-22,98.14971923828124,100.9890769391517,97.39191657713722,99.16651422537606,228400.0,
2022-02-23,95.35832214355467,99.5406136625742,95.26239201696724,98.78281835530964,329800.0,
2022-02-24,97.10414123535156,97.43987471491472,92.1736270500662,92.873877437533,326000.0,
2022-02-25,99.62696838378906,99.78044344251369,96.03940197959564,97.87155211676289,310700.0,
2022-02-28,97.6797103881836,98.88835122394268,96.32717432921712,97.73726262271228,324800.0,
2022-03-01,96.5285873413086,97.45905390306372,95.42546412448874,97.43987226975904,311100.0,
2022-03-02,101.0754165649414,101.56462512411976,97.17129865803658,97.5166266518341,273300.0,
2022-03-03,101.0658187866211,102.09220825731572,100.26005105459868,101.13296548775284,279900.0,
2022-03-04,99.71330261230467,100.96991586452636,98.14014474578322,99.93393171288258,256200.0,
2022-03-07,97.84278106689452,100.3464057561405,97.17131392812637,100.3464057561405,329900.0,
2022-03-08,98.21687316894533,100.6053857759834,97.1137424463685,98.41831328583363,326600.0,
2022-03-09,102.1497573852539,102.97470672754768,100.04902076012836,100.81641056145284,266300.0,
2022-03-10,102.87877655029295,102.91714713537776,100.72048053874836,100.73966217207035,236000.0,
2022-03-11,105.36322021484376,105.74691877877856,103.74210494284232,103.9435450422588,325600.0,
