,Adj Close,Close,High,Low,Open,Volume
1926,,179.60000610351562,180.1199951171875,175.36500549316406,176.34500122070312,58260.0
1927,,178.9499969482422,179.7899932861328,178.34500122070312,179.63999938964844,67350.0
1928,,178.9600067138672,179.38999938964844,177.9499969482422,179.16000366210938,47160.0
1929,,177.7100067138672,179.58999633789062,177.16000366210938,179.38999938964844,45789.0
1930,,178.44000244140625,179.25,177.83999633789062,177.83999633789062,78656.0
1931,,187.57000732421875,190.14500427246097,182.0,182.0,79946.0
1932,,188.44000244140625,188.7899932861328,185.7400054931641,187.22000122070312,30161.0
1933,,190.92999267578125,191.0800018310547,187.0850067138672,188.4600067138672,49265.0
1934,,190.7899932861328,191.1000061035156,190.27000427246097,190.6999969482422,18635.0
1935,,191.7100067138672,192.1000061035156,190.93499755859375,190.93499755859375,20048.0
1936,,193.02000427246097,193.5500030517578,191.5800018310547,191.7899932861328,66074.0
1937,,193.8999938964844,194.27999877929688,192.82000732421875,192.88999938964844,110496.0
1938,,197.69000244140625,197.69000244140625,194.27000427246097,194.27000427246097,16855.0
1939,,197.80999755859375,199.5998992919922,193.7400054931641,197.64500427246097,17393.0
1940,,198.94000244140625,198.94000244140625,196.90499877929688,197.63999938964844,19396.0
1941,,199.8300018310547,199.8300018310547,198.34469604492188,198.73179626464844,18122.0
1942,,201.1419982910156,201.6699981689453,199.60009765625,199.78500366210935,26120.0
1943,,199.6000061035156,201.86000061035156,199.6000061035156,201.22999572753903,36623.0
1944,,199.72000122070312,201.2400054931641,199.7100067138672,199.80999755859375,59520.0
1945,,201.6999969482422,201.8500061035156,199.55479431152344,199.8999938964844,11880.0
1946,,202.8800048828125,203.0099945068359,201.9199981689453,201.9199981689453,11194.0
1947,,203.9499969482422,204.02000427246097,203.0800018310547,203.3000030517578,20195.0
1948,,202.6000061035156,203.9900054931641,202.6000061035156,203.97000122070312,20751.0
1949,,202.3800048828125,203.16000366210935,202.17999267578125,202.9600067138672,18235.0
1950,,200.96499633789065,202.83999633789065,200.3000030517578,202.2599945068359,31694.0
1951,,200.2899932861328,201.25,200.0099945068359,201.0249938964844,38043.0
1952,,200.96499633789065,201.2050018310547,199.5800018310547,199.6000061035156,13210.0
1953,,201.72999572753903,202.6699981689453,200.88999938964844,200.88999938964844,13615.0
1954,,201.625,201.97999572753903,201.30999755859375,201.6649932861328,10114.0
1955,,202.36000061035156,202.36000061035156,201.3350067138672,201.52999877929688,12982.0
1956,,201.67999267578125,202.44000244140625,201.5644989013672,202.2599945068359,8845.0
1957,,199.9550018310547,201.56500244140625,199.7899932861328,201.5500030517578,27588.0
1958,,200.4499969482422,200.69000244140625,199.875,199.97999572753903,46770.0
1959,,200.97999572753903,201.4600067138672,199.96499633789065,201.4600067138672,7695.0
1960,,200.77000427246097,201.38999938964844,200.6000061035156,200.83999633789065,23501.0
1961,,200.92999267578125,201.02999877929688,200.63999938964844,200.78500366210935,12123.0
1962,,202.9499969482422,203.42999267578125,201.47000122070312,201.47000122070312,11096.0
1963,,201.41810607910156,202.4499969482422,201.25,202.4499969482422,7454.0
1964,,202.02000427246097,202.41990661621097,201.6000061035156,201.77000427246097,14139.0
1965,,204.02000427246097,204.44000244140625,202.0099945068359,202.1136932373047,48916.0
1966,,203.2599945068359,205.05999755859375,203.19000244140625,204.0800018310547,9162.0
1967,,203.97999572753903,203.97999572753903,203.0800018310547,203.4900054931641,8362.0
1968,,204.2599945068359,204.5,203.68589782714844,203.68589782714844,12952.0
1969,,204.82000732421875,204.8800048828125,204.3800048828125,204.44000244140625,10666.0
1970,,205.97000122070312,206.07000732421875,204.92999267578125,205.0500030517578,11461.0
1971,,205.9199981689453,205.97000122070312,205.25,205.8800048828125,20132.0
1972,,206.44000244140625,206.63999938964844,205.66000366210935,205.94000244140625,38845.0
1973,,206.3699951171875,207.4499969482422,205.3000030517578,205.3699951171875,10848.0
1974,,205.32000732421875,206.88999938964844,205.32000732421875,205.8885955810547,17618.0
1975,,204.91000366210935,205.5,204.88999938964844,204.97999572753903,7011.0
1976,,204.75,204.9900054931641,204.35110473632812,204.35110473632812,9884.0
1977,,203.9199981689453,205.07000732421875,203.9199981689453,204.97999572753903,15219.0
1978,,203.47999572753903,204.16000366210935,203.47999572753903,203.80999755859375,14786.0
1979,,203.63999938964844,203.63999938964844,203.16000366210935,203.38999938964844,27375.0
1980,,205.61000061035156,206.44500732421875,204.6649932861328,205.33999633789065,14733.0
1981,,205.1300048828125,206.1300048828125,205.0500030517578,205.6199951171875,12105.0
1982,,204.92999267578125,205.1999969482422,204.3300018310547,204.3300018310547,5947.0
1983,,204.5,204.6150054931641,204.02000427246097,204.5399932861328,6716.0
1984,,204.54200744628903,204.54200744628903,204.3300018310547,204.34500122070312,4978.0
1985,,204.5399932861328,204.77999877929688,204.22000122070312,204.5800018310547,11723.0
1986,,205.2400054931641,205.42999267578125,204.5050048828125,204.58250427246097,15434.0
1987,,207.17999267578125,207.4600067138672,206.02999877929688,207.4600067138672,6018.0
1988,,207.3249969482422,207.7599945068359,206.33999633789065,206.4900054931641,8899.0
1989,,207.97000122070312,208.33999633789065,207.42999267578125,207.5749969482422,8617.0
1990,,208.9199981689453,209.19500732421875,207.94000244140625,207.94000244140625,13059.0
1991,,208.22999572753903,209.0449981689453,207.97999572753903,209.0449981689453,8545.0
1992,,209.1999969482422,209.1999969482422,207.375,207.94000244140625,22189.0
1993,,210.3500061035156,210.52999877929688,209.14210510253903,209.2400054931641,29245.0
1994,,211.18499755859375,211.7899932861328,209.76499938964844,210.2599945068359,11594.0
1995,,212.44000244140625,212.44000244140625,211.28700256347656,211.28700256347656,10135.0
1996,,211.0399932861328,212.22000122070312,210.8500061035156,212.1699981689453,15940.0
1997,,208.4900054931641,210.52999877929688,208.42999267578125,210.52999877929688,10157.0
1998,,209.05999755859375,209.06500244140625,208.38999938964844,208.7100067138672,7695.0
1999,,209.1000061035156,209.3800048828125,208.88999938964844,208.9600067138672,8835.0
2000,,208.9550018310547,209.27999877929688,207.88999938964844,209.1300048828125,34689.0
2001,,206.22000122070312,208.4499969482422,206.22000122070312,208.4499969482422,24986.0
2002,,205.7449951171875,206.32000732421875,204.86000061035156,206.02000427246097,27841.0
2003,,205.80999755859375,206.55999755859375,205.80999755859375,206.55999755859375,4565.0
2004,,206.1999969482422,206.2969970703125,205.9499969482422,206.1699981689453,2574.0
2005,,206.61000061035156,206.8000030517578,205.8699951171875,206.05999755859375,6958.0
2006,,206.6000061035156,207.38999938964844,206.3300018310547,206.44000244140625,9380.0
2007,,206.9900054931641,207.01499938964844,206.36000061035156,206.90499877929688,22398.0
2008,,207.44000244140625,207.8300018310547,206.6300048828125,206.7899932861328,7581.0
2009,,209.16000366210935,209.3300018310547,207.5,207.66000366210935,8762.0
2010,,209.2725067138672,209.44000244140625,209.19000244140625,209.19000244140625,5366.0
2011,,209.08999633789065,209.47000122070312,208.8000030517578,209.25,9311.0
2012,,209.08999633789065,209.08999633789065,208.92999267578125,209.0050048828125,3290.0
2013,,208.8699951171875,209.24249267578125,208.7100067138672,209.0850067138672,15443.0
2014,,209.0,209.11000061035156,208.4600067138672,208.9199981689453,21007.0
2015,,209.4600067138672,209.4600067138672,209.17999267578125,209.17999267578125,5858.0
2016,,209.0800018310547,210.25,208.41000366210935,209.91000366210935,10299.0
2017,,208.55499267578125,208.77000427246097,208.36000061035156,208.48390197753903,5410.0
2018,,209.0800018310547,209.0800018310547,208.25,208.32000732421875,10143.0
2019,,209.21499633789065,209.57000732421875,209.21499633789065,209.3500061035156,2877.0
2020,,208.30499267578125,209.30999755859375,208.27999877929688,209.2599945068359,9299.0
2021,,208.1499938964844,208.4499969482422,208.1000061035156,208.42999267578125,17871.0
2022,,208.22000122070312,209.1000061035156,208.0,208.08999633789065,10242.0
2023,,209.0699005126953,209.27000427246097,207.9600067138672,208.13999938964844,8786.0
2024,,209.0099945068359,209.21499633789065,208.30999755859375,208.97999572753903,11468.0
2025,,208.66000366210935,209.22000122070312,208.64500427246097,209.13999938964844,13661.0
2026,,207.77999877929688,208.3999938964844,207.5399932861328,208.3999938964844,12188.0
2027,,207.80999755859375,208.40499877929688,207.33999633789065,207.77999877929688,11560.0
2028,,207.1699981689453,207.8699951171875,206.47999572753903,207.77999877929688,32848.0
2029,,208.66000366210935,208.7899932861328,208.1300048828125,208.75,18371.0
2030,,208.92999267578125,209.80999755859375,208.22000122070312,208.83999633789065,19634.0
2031,,209.47000122070312,211.03500366210935,209.33999633789065,209.4600067138672,8328.0
2032,,209.1000061035156,210.1999969482422,209.1000061035156,209.86000061035156,9476.0
2033,,208.5,209.11000061035156,208.3000030517578,209.11000061035156,8420.0
2034,,207.6499938964844,208.5449981689453,207.52000427246097,208.5449981689453,12333.0
2035,,207.83999633789065,208.0099945068359,206.5,207.07000732421875,31632.0
2036,,207.75,209.0800018310547,206.2001037597656,209.0800018310547,22164.0
2037,,207.13999938964844,208.6199951171875,207.13999938964844,207.4900054931641,7438.0
2038,,207.8000030517578,208.0249938964844,207.25,207.46499633789065,7453.0
2039,,207.57000732421875,207.9600067138672,207.4600067138672,207.64520263671875,8260.0
2040,,207.67999267578125,207.67999267578125,207.1499938964844,207.63999938964844,5963.0
2041,,207.3300018310547,207.88999938964844,206.94000244140625,207.61000061035156,9042.0
2042,,208.30999755859375,208.4199981689453,206.91000366210935,206.98500061035156,20725.0
2043,,205.4900054931641,210.73989868164065,205.4900054931641,208.5,14430.0
2044,,205.1199951171875,206.61000061035156,204.63999938964844,205.2100067138672,11153.0
2045,,204.67999267578125,205.5099945068359,204.67999267578125,205.30499267578125,10410.0
2046,,204.9199981689453,205.22000122070312,204.08999633789065,205.05999755859375,16686.0
2047,,205.13999938964844,205.7429962158203,204.4499969482422,205.02999877929688,16383.0
2048,,205.17999267578125,205.69000244140625,204.61000061035156,205.1300048828125,16127.0
2049,,205.88999938964844,205.88999938964844,204.75,205.03500366210935,30656.0
2050,,205.239501953125,205.41000366210935,203.0800018310547,204.3699951171875,9189.0
2051,,205.55499267578125,205.7100067138672,204.80999755859375,205.38999938964844,8234.0
2052,,205.0800018310547,205.3300018310547,203.72999572753903,205.3300018310547,8489.0
2053,,198.3000030517578,204.9900054931641,195.5003967285156,204.9900054931641,192998.0
2054,,197.3800048828125,198.3000030517578,196.2749938964844,197.80999755859375,46848.0
2055,,197.8300018310547,197.8300018310547,194.2100067138672,197.25,54449.0
2056,,195.8800048828125,197.89500427246097,195.57000732421875,197.80999755859375,76239.0
2057,,195.31500244140625,196.7899932861328,194.07000732421875,196.7899932861328,19527.0
2058,,195.6499938964844,196.05999755859375,195.08999633789065,195.27000427246097,16497.0
2059,,194.94000244140625,195.97999572753903,194.84500122070312,195.97999572753903,12334.0
2060,,195.93499755859375,196.69000244140625,194.8300018310547,195.0500030517578,18339.0
2061,,196.32000732421875,196.8699951171875,195.61000061035156,195.80999755859375,12853.0
2062,,195.7899932861328,196.8000030517578,195.1300048828125,196.52999877929688,20968.0
2063,,195.07000732421875,195.7100067138672,194.8500061035156,195.6000061035156,47586.0
2064,,195.39500427246097,196.0399932861328,194.11000061035156,195.07000732421875,11845.0
2065,,194.75,195.5,194.5249938964844,194.88999938964844,13351.0
2066,,194.17999267578125,195.3699951171875,194.1699981689453,194.57000732421875,21415.0
2067,,195.0,195.0,194.0399932861328,194.17999267578125,5931.0
2068,,194.5099945068359,195.3000030517578,194.5099945068359,195.0500030517578,7865.0
2069,,194.3350067138672,195.36000061035156,194.0850067138672,194.3000030517578,14749.0
2070,,195.67999267578125,195.82000732421875,193.91000366210935,194.43800354003903,52127.0
2071,,195.34500122070312,196.5,195.0,195.6699981689453,20166.0
2072,,197.3000030517578,197.3000030517578,195.0050048828125,195.4571990966797,21876.0
2073,,196.77999877929688,197.9499969482422,196.77999877929688,197.9499969482422,13636.0
2074,,197.3300018310547,197.3300018310547,196.7400054931641,196.8849945068359,10291.0
2075,,196.76499938964844,197.5,196.76499938964844,197.28500366210935,8597.0
2076,,195.9250030517578,196.77999877929688,195.27999877929688,196.7250061035156,29560.0
2077,,197.0399932861328,197.16000366210935,195.76010131835935,195.76010131835935,44314.0
2078,,195.3800048828125,196.52000427246097,195.3800048828125,196.1199951171875,11006.0
2079,,195.58999633789065,196.17999267578125,195.30999755859375,196.0,9456.0
2080,,195.7250061035156,195.8000030517578,195.2100067138672,195.58999633789065,14856.0
2081,,195.05499267578125,195.9499969482422,194.4499969482422,195.8350067138672,17903.0
2082,,194.8699951171875,195.48500061035156,194.51499938964844,195.0500030517578,11657.0
2083,,194.60499572753903,195.21499633789065,194.49139404296875,194.51499938964844,20921.0
2084,,195.0,195.4900054931641,194.55999755859375,194.55999755859375,34680.0
2085,,196.07000732421875,197.1199951171875,194.7100067138672,196.58999633789065,7660.0
2086,,196.11000061035156,196.3999938964844,195.55999755859375,195.57000732421875,10667.0
2087,,197.0099945068359,197.0099945068359,196.27000427246097,196.38999938964844,34325.0
2088,,197.44000244140625,198.47999572753903,197.0800018310547,197.0800018310547,13666.0
2089,,198.0,198.02000427246097,197.17999267578125,197.27999877929688,27039.0
2090,,197.61000061035156,198.73880004882812,197.57000732421875,198.27999877929688,33538.0
2091,,197.27000427246097,197.9149932861328,197.02999877929688,197.44000244140625,24887.0
2092,,196.9499969482422,197.1699981689453,196.7100067138672,197.08999633789065,7450.0
2093,,197.72000122070312,197.7899932861328,196.79049682617188,196.94000244140625,15146.0
2094,,196.76759338378903,197.9499969482422,196.5099945068359,197.67999267578125,34498.0
2095,,196.8849945068359,197.0,196.59500122070312,196.59500122070312,8249.0
2096,,196.0196990966797,196.9149932861328,196.0196990966797,196.75,9796.0
2097,,197.32000732421875,197.86000061035156,196.02000427246097,196.1300048828125,17205.0
2098,,197.9900054931641,198.08900451660156,196.9499969482422,197.05999755859375,30224.0
2099,,197.78500366210935,199.38999938964844,194.1300048828125,197.22000122070312,5204.0
2100,,198.40499877929688,199.05499267578125,197.63999938964844,197.96499633789065,19126.0
2101,,198.9949951171875,199.1300048828125,198.44119262695312,198.7400054931641,41073.0
2102,,199.7449951171875,199.83999633789065,198.8849945068359,199.13999938964844,14041.0
2103,,199.1750030517578,199.88999938964844,199.1750030517578,199.7400054931641,9582.0
2104,,198.11000061035156,199.94000244140625,197.7100067138672,199.61000061035156,14428.0
2105,,199.4199981689453,199.7100067138672,198.2100067138672,198.2100067138672,41707.0
2106,,197.06500244140625,197.8000030517578,196.38999938964844,197.8000030517578,9600.0
